# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60490052513923
# max_p: 281.0570000003154
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122259999999999991e+01
2.166071428571428612e+02 3.135429999999999851e+01
2.182142857142857224e+02 3.147680000000000078e+01
2.198214285714285836e+02 3.158539999999999992e+01
2.214285714285714164e+02 3.169500000000000028e+01
2.230357142857142776e+02 3.180489999999999995e+01
2.246428571428571388e+02 3.192000000000000171e+01
2.262500000000000000e+02 3.202029999999999887e+01
2.278571428571428612e+02 3.211899999999999977e+01
2.294642857142857224e+02 3.221790000000000020e+01
2.310714285714285836e+02 3.230360000000000298e+01
2.326785714285714448e+02 3.239269999999999783e+01
2.342857142857142776e+02 3.247979999999999734e+01
2.358928571428571388e+02 3.255899999999999750e+01
2.375000000000000000e+02 3.263479999999999848e+01
2.391071428571428612e+02 3.270000000000000284e+01
2.407142857142857224e+02 3.276619999999999777e+01
2.423214285714285836e+02 3.283030000000000115e+01
2.439285714285714448e+02 3.288929999999999865e+01
2.455357142857142776e+02 3.294809999999999661e+01
2.471428571428571388e+02 3.300999999999999801e+01
2.487500000000000000e+02 3.306920000000000215e+01
2.503571428571428612e+02 3.312630000000000052e+01
2.519642857142857224e+02 3.317229999999999990e+01
2.535714285714285552e+02 3.321829999999999927e+01
2.551785714285714448e+02 3.327799999999999869e+01
2.567857142857142776e+02 3.333169999999999789e+01
2.583928571428571672e+02 3.336829999999999785e+01
2.600000000000000000e+02 3.340879999999999939e+01
2.616071428571428896e+02 3.344160000000000110e+01
2.632142857142857224e+02 3.346779999999999688e+01
2.648214285714285552e+02 3.348940000000000339e+01
2.664285714285714448e+02 3.350160000000000338e+01
2.680357142857142776e+02 3.351689999999999969e+01
2.696428571428571672e+02 3.353719999999999857e+01
2.712500000000000000e+02 3.355409999999999826e+01
2.728571428571428896e+02 3.356880000000000308e+01
2.744642857142857224e+02 3.358279999999999887e+01
2.760714285714285552e+02 3.358509999999999707e+01
2.776785714285714448e+02 3.359920000000000329e+01
2.792857142857142776e+02 3.361140000000000327e+01
2.808928571428571104e+02 3.360280000000000200e+01
2.825000000000000000e+02 3.359230000000000160e+01
2.841071428571428896e+02 3.359049999999999869e+01
2.857142857142857224e+02 3.357639999999999958e+01
2.873214285714285552e+02 3.356710000000000349e+01
2.889285714285714448e+02 3.355660000000000309e+01
2.905357142857142776e+02 3.355299999999999727e+01
2.921428571428571104e+02 3.353909999999999769e+01
2.937500000000000000e+02 3.352210000000000178e+01
2.953571428571428896e+02 3.350970000000000226e+01
2.969642857142857224e+02 3.349669999999999703e+01
2.985714285714285552e+02 3.346609999999999729e+01
3.001785714285714448e+02 3.344230000000000302e+01
3.017857142857142776e+02 3.341660000000000252e+01
3.033928571428571672e+02 3.338510000000000133e+01
3.050000000000000000e+02 3.336419999999999675e+01
3.066071428571428896e+02 3.332939999999999969e+01
3.082142857142857224e+02 3.328719999999999857e+01
3.098214285714285552e+02 3.324620000000000175e+01
3.114285714285714448e+02 3.320029999999999859e+01
3.130357142857142776e+02 3.315650000000000119e+01
3.146428571428571672e+02 3.311780000000000257e+01
3.162500000000000000e+02 3.308449999999999847e+01
3.178571428571428896e+02 3.303430000000000177e+01
3.194642857142857224e+02 3.299439999999999884e+01
3.210714285714285552e+02 3.294409999999999883e+01
3.226785714285714448e+02 3.287700000000000244e+01
3.242857142857142776e+02 3.282359999999999900e+01
3.258928571428571672e+02 3.277139999999999986e+01
3.275000000000000000e+02 3.271340000000000003e+01
3.291071428571428896e+02 3.265579999999999927e+01
3.307142857142857224e+02 3.258140000000000214e+01
3.323214285714285552e+02 3.252879999999999683e+01
3.339285714285714448e+02 3.247639999999999816e+01
3.355357142857142776e+02 3.241320000000000334e+01
3.371428571428571672e+02 3.234159999999999968e+01
3.387500000000000000e+02 3.227600000000000335e+01
3.403571428571428896e+02 3.219500000000000028e+01
3.419642857142857224e+02 3.211899999999999977e+01
3.435714285714285552e+02 3.205460000000000065e+01
3.451785714285714448e+02 3.197820000000000107e+01
3.467857142857142776e+02 3.190399999999999991e+01
3.483928571428571104e+02 3.182460000000000022e+01
3.500000000000000000e+02 3.174139999999999873e+01
