# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.626876944926096
# max_p: 280.60900000031324
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124830000000000041e+01
2.166071428571428612e+02 3.137750000000000128e+01
2.182142857142857224e+02 3.150349999999999895e+01
2.198214285714285836e+02 3.161870000000000047e+01
2.214285714285714164e+02 3.172950000000000159e+01
2.230357142857142776e+02 3.183999999999999986e+01
2.246428571428571388e+02 3.195270000000000010e+01
2.262500000000000000e+02 3.205270000000000152e+01
2.278571428571428612e+02 3.214639999999999986e+01
2.294642857142857224e+02 3.223899999999999721e+01
2.310714285714285836e+02 3.232639999999999958e+01
2.326785714285714448e+02 3.241129999999999711e+01
2.342857142857142776e+02 3.249849999999999994e+01
2.358928571428571388e+02 3.258449999999999847e+01
2.375000000000000000e+02 3.265540000000000020e+01
2.391071428571428612e+02 3.273539999999999850e+01
2.407142857142857224e+02 3.281049999999999756e+01
2.423214285714285836e+02 3.287380000000000280e+01
2.439285714285714448e+02 3.293460000000000321e+01
2.455357142857142776e+02 3.299949999999999761e+01
2.471428571428571388e+02 3.305519999999999925e+01
2.487500000000000000e+02 3.311449999999999960e+01
2.503571428571428612e+02 3.316859999999999786e+01
2.519642857142857224e+02 3.322449999999999903e+01
2.535714285714285552e+02 3.326830000000000354e+01
2.551785714285714448e+02 3.331830000000000069e+01
2.567857142857142776e+02 3.335900000000000176e+01
2.583928571428571672e+02 3.338810000000000144e+01
2.600000000000000000e+02 3.342379999999999995e+01
2.616071428571428896e+02 3.345629999999999882e+01
2.632142857142857224e+02 3.347399999999999665e+01
2.648214285714285552e+02 3.349369999999999692e+01
2.664285714285714448e+02 3.352329999999999899e+01
2.680357142857142776e+02 3.354390000000000072e+01
2.696428571428571672e+02 3.356759999999999877e+01
2.712500000000000000e+02 3.358169999999999789e+01
2.728571428571428896e+02 3.359519999999999840e+01
2.744642857142857224e+02 3.359290000000000020e+01
2.760714285714285552e+02 3.360410000000000252e+01
2.776785714285714448e+02 3.361670000000000158e+01
2.792857142857142776e+02 3.361880000000000024e+01
2.808928571428571104e+02 3.362039999999999651e+01
2.825000000000000000e+02 3.362409999999999854e+01
2.841071428571428896e+02 3.361659999999999826e+01
2.857142857142857224e+02 3.360649999999999693e+01
2.873214285714285552e+02 3.360220000000000340e+01
2.889285714285714448e+02 3.358299999999999841e+01
2.905357142857142776e+02 3.357200000000000273e+01
2.921428571428571104e+02 3.356199999999999761e+01
2.937500000000000000e+02 3.354449999999999932e+01
2.953571428571428896e+02 3.351180000000000092e+01
2.969642857142857224e+02 3.349090000000000344e+01
2.985714285714285552e+02 3.346300000000000097e+01
3.001785714285714448e+02 3.344129999999999825e+01
3.017857142857142776e+02 3.341230000000000189e+01
3.033928571428571672e+02 3.339189999999999969e+01
3.050000000000000000e+02 3.335909999999999798e+01
3.066071428571428896e+02 3.332990000000000208e+01
3.082142857142857224e+02 3.329410000000000025e+01
3.098214285714285552e+02 3.325840000000000174e+01
3.114285714285714448e+02 3.322460000000000235e+01
3.130357142857142776e+02 3.317560000000000286e+01
3.146428571428571672e+02 3.312590000000000146e+01
3.162500000000000000e+02 3.307370000000000232e+01
3.178571428571428896e+02 3.303199999999999648e+01
3.194642857142857224e+02 3.297789999999999822e+01
3.210714285714285552e+02 3.293549999999999756e+01
3.226785714285714448e+02 3.288830000000000098e+01
3.242857142857142776e+02 3.283740000000000236e+01
3.258928571428571672e+02 3.278509999999999991e+01
3.275000000000000000e+02 3.272010000000000218e+01
3.291071428571428896e+02 3.266089999999999804e+01
3.307142857142857224e+02 3.259179999999999922e+01
3.323214285714285552e+02 3.252859999999999729e+01
3.339285714285714448e+02 3.246119999999999806e+01
3.355357142857142776e+02 3.238230000000000075e+01
3.371428571428571672e+02 3.231250000000000000e+01
3.387500000000000000e+02 3.225139999999999674e+01
3.403571428571428896e+02 3.218489999999999895e+01
3.419642857142857224e+02 3.210710000000000264e+01
3.435714285714285552e+02 3.202629999999999910e+01
3.451785714285714448e+02 3.194969999999999999e+01
3.467857142857142776e+02 3.187190000000000012e+01
3.483928571428571104e+02 3.178600000000000136e+01
3.500000000000000000e+02 3.171310000000000073e+01
