# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.16682556331651
# max_p: 285.7480000003378
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.151899999999999835e+01
2.166071428571428612e+02 3.164859999999999829e+01
2.182142857142857224e+02 3.177570000000000050e+01
2.198214285714285836e+02 3.190419999999999945e+01
2.214285714285714164e+02 3.202009999999999934e+01
2.230357142857142776e+02 3.213190000000000168e+01
2.246428571428571388e+02 3.224419999999999931e+01
2.262500000000000000e+02 3.235220000000000340e+01
2.278571428571428612e+02 3.246430000000000149e+01
2.294642857142857224e+02 3.256560000000000343e+01
2.310714285714285836e+02 3.265429999999999922e+01
2.326785714285714448e+02 3.274609999999999843e+01
2.342857142857142776e+02 3.283820000000000050e+01
2.358928571428571388e+02 3.292110000000000269e+01
2.375000000000000000e+02 3.300509999999999877e+01
2.391071428571428612e+02 3.308350000000000080e+01
2.407142857142857224e+02 3.315489999999999782e+01
2.423214285714285836e+02 3.323259999999999792e+01
2.439285714285714448e+02 3.330169999999999675e+01
2.455357142857142776e+02 3.337160000000000082e+01
2.471428571428571388e+02 3.344539999999999935e+01
2.487500000000000000e+02 3.351539999999999964e+01
2.503571428571428612e+02 3.356730000000000302e+01
2.519642857142857224e+02 3.362129999999999797e+01
2.535714285714285552e+02 3.367110000000000269e+01
2.551785714285714448e+02 3.372390000000000043e+01
2.567857142857142776e+02 3.376979999999999649e+01
2.583928571428571672e+02 3.382200000000000273e+01
2.600000000000000000e+02 3.385289999999999822e+01
2.616071428571428896e+02 3.390270000000000294e+01
2.632142857142857224e+02 3.392969999999999686e+01
2.648214285714285552e+02 3.395600000000000307e+01
2.664285714285714448e+02 3.398219999999999885e+01
2.680357142857142776e+02 3.400580000000000069e+01
2.696428571428571672e+02 3.402799999999999869e+01
2.712500000000000000e+02 3.405930000000000035e+01
2.728571428571428896e+02 3.408120000000000260e+01
2.744642857142857224e+02 3.409729999999999706e+01
2.760714285714285552e+02 3.412129999999999797e+01
2.776785714285714448e+02 3.413889999999999958e+01
2.792857142857142776e+02 3.414520000000000266e+01
2.808928571428571104e+02 3.415189999999999770e+01
2.825000000000000000e+02 3.415870000000000317e+01
2.841071428571428896e+02 3.415279999999999916e+01
2.857142857142857224e+02 3.415500000000000114e+01
2.873214285714285552e+02 3.416380000000000194e+01
2.889285714285714448e+02 3.415789999999999793e+01
2.905357142857142776e+02 3.415749999999999886e+01
2.921428571428571104e+02 3.415379999999999683e+01
2.937500000000000000e+02 3.414889999999999759e+01
2.953571428571428896e+02 3.412680000000000291e+01
2.969642857142857224e+02 3.410829999999999984e+01
2.985714285714285552e+02 3.408939999999999770e+01
3.001785714285714448e+02 3.407099999999999795e+01
3.017857142857142776e+02 3.404910000000000281e+01
3.033928571428571672e+02 3.402000000000000313e+01
3.050000000000000000e+02 3.398910000000000053e+01
3.066071428571428896e+02 3.396329999999999671e+01
3.082142857142857224e+02 3.393999999999999773e+01
3.098214285714285552e+02 3.391669999999999874e+01
3.114285714285714448e+02 3.389249999999999829e+01
3.130357142857142776e+02 3.386169999999999902e+01
3.146428571428571672e+02 3.383539999999999992e+01
3.162500000000000000e+02 3.379140000000000299e+01
3.178571428571428896e+02 3.376080000000000325e+01
3.194642857142857224e+02 3.372019999999999840e+01
3.210714285714285552e+02 3.367669999999999675e+01
3.226785714285714448e+02 3.362760000000000105e+01
3.242857142857142776e+02 3.357920000000000016e+01
3.258928571428571672e+02 3.353220000000000312e+01
3.275000000000000000e+02 3.348319999999999652e+01
3.291071428571428896e+02 3.341940000000000310e+01
3.307142857142857224e+02 3.336319999999999908e+01
3.323214285714285552e+02 3.330930000000000035e+01
3.339285714285714448e+02 3.325180000000000291e+01
3.355357142857142776e+02 3.319140000000000157e+01
3.371428571428571672e+02 3.313150000000000261e+01
3.387500000000000000e+02 3.308570000000000277e+01
3.403571428571428896e+02 3.301800000000000068e+01
3.419642857142857224e+02 3.294950000000000045e+01
3.435714285714285552e+02 3.289059999999999917e+01
3.451785714285714448e+02 3.281649999999999778e+01
3.467857142857142776e+02 3.274640000000000128e+01
3.483928571428571104e+02 3.266799999999999926e+01
3.500000000000000000e+02 3.259720000000000084e+01
