# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.61984562772999
# max_p: 281.3480000003168
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.116410000000000124e+01
2.166071428571428612e+02 3.130330000000000013e+01
2.182142857142857224e+02 3.143070000000000164e+01
2.198214285714285836e+02 3.155260000000000176e+01
2.214285714285714164e+02 3.167770000000000152e+01
2.230357142857142776e+02 3.178259999999999863e+01
2.246428571428571388e+02 3.188240000000000052e+01
2.262500000000000000e+02 3.198610000000000042e+01
2.278571428571428612e+02 3.208590000000000231e+01
2.294642857142857224e+02 3.218580000000000041e+01
2.310714285714285836e+02 3.228130000000000166e+01
2.326785714285714448e+02 3.237910000000000110e+01
2.342857142857142776e+02 3.247449999999999903e+01
2.358928571428571388e+02 3.255740000000000123e+01
2.375000000000000000e+02 3.263360000000000127e+01
2.391071428571428612e+02 3.271379999999999910e+01
2.407142857142857224e+02 3.278040000000000020e+01
2.423214285714285836e+02 3.284700000000000131e+01
2.439285714285714448e+02 3.290829999999999700e+01
2.455357142857142776e+02 3.296869999999999834e+01
2.471428571428571388e+02 3.301579999999999870e+01
2.487500000000000000e+02 3.308089999999999975e+01
2.503571428571428612e+02 3.314030000000000342e+01
2.519642857142857224e+02 3.318639999999999901e+01
2.535714285714285552e+02 3.324020000000000152e+01
2.551785714285714448e+02 3.328849999999999909e+01
2.567857142857142776e+02 3.332600000000000051e+01
2.583928571428571672e+02 3.337310000000000088e+01
2.600000000000000000e+02 3.339800000000000324e+01
2.616071428571428896e+02 3.342980000000000018e+01
2.632142857142857224e+02 3.345680000000000121e+01
2.648214285714285552e+02 3.347990000000000066e+01
2.664285714285714448e+02 3.350090000000000146e+01
2.680357142857142776e+02 3.352170000000000272e+01
2.696428571428571672e+02 3.354249999999999687e+01
2.712500000000000000e+02 3.355149999999999721e+01
2.728571428571428896e+02 3.356510000000000105e+01
2.744642857142857224e+02 3.358070000000000022e+01
2.760714285714285552e+02 3.358169999999999789e+01
2.776785714285714448e+02 3.358729999999999905e+01
2.792857142857142776e+02 3.359649999999999892e+01
2.808928571428571104e+02 3.359830000000000183e+01
2.825000000000000000e+02 3.360289999999999822e+01
2.841071428571428896e+02 3.360090000000000288e+01
2.857142857142857224e+02 3.359759999999999991e+01
2.873214285714285552e+02 3.359170000000000300e+01
2.889285714285714448e+02 3.358780000000000143e+01
2.905357142857142776e+02 3.356300000000000239e+01
2.921428571428571104e+02 3.354950000000000188e+01
2.937500000000000000e+02 3.353159999999999741e+01
2.953571428571428896e+02 3.351950000000000074e+01
2.969642857142857224e+02 3.350150000000000006e+01
2.985714285714285552e+02 3.347529999999999717e+01
3.001785714285714448e+02 3.346320000000000050e+01
3.017857142857142776e+02 3.342940000000000111e+01
3.033928571428571672e+02 3.339880000000000138e+01
3.050000000000000000e+02 3.336910000000000309e+01
3.066071428571428896e+02 3.334360000000000213e+01
3.082142857142857224e+02 3.331300000000000239e+01
3.098214285714285552e+02 3.327250000000000085e+01
3.114285714285714448e+02 3.323040000000000305e+01
3.130357142857142776e+02 3.320250000000000057e+01
3.146428571428571672e+02 3.315319999999999823e+01
3.162500000000000000e+02 3.311719999999999686e+01
3.178571428571428896e+02 3.306170000000000186e+01
3.194642857142857224e+02 3.300169999999999959e+01
3.210714285714285552e+02 3.295550000000000068e+01
3.226785714285714448e+02 3.290149999999999864e+01
3.242857142857142776e+02 3.285000000000000142e+01
3.258928571428571672e+02 3.279509999999999792e+01
3.275000000000000000e+02 3.272849999999999682e+01
3.291071428571428896e+02 3.266259999999999764e+01
3.307142857142857224e+02 3.259669999999999845e+01
3.323214285714285552e+02 3.253150000000000119e+01
3.339285714285714448e+02 3.246659999999999968e+01
3.355357142857142776e+02 3.239829999999999899e+01
3.371428571428571672e+02 3.233959999999999724e+01
3.387500000000000000e+02 3.226530000000000342e+01
3.403571428571428896e+02 3.219310000000000116e+01
3.419642857142857224e+02 3.211249999999999716e+01
3.435714285714285552e+02 3.203699999999999903e+01
3.451785714285714448e+02 3.196699999999999875e+01
3.467857142857142776e+02 3.189389999999999858e+01
3.483928571428571104e+02 3.180330000000000013e+01
3.500000000000000000e+02 3.172390000000000043e+01
