# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.629688663442934
# max_p: 280.60400000031325
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125189999999999912e+01
2.166071428571428612e+02 3.137620000000000076e+01
2.182142857142857224e+02 3.150369999999999848e+01
2.198214285714285836e+02 3.162859999999999872e+01
2.214285714285714164e+02 3.174739999999999895e+01
2.230357142857142776e+02 3.186560000000000059e+01
2.246428571428571388e+02 3.197200000000000131e+01
2.262500000000000000e+02 3.206089999999999662e+01
2.278571428571428612e+02 3.214950000000000330e+01
2.294642857142857224e+02 3.224530000000000030e+01
2.310714285714285836e+02 3.234040000000000248e+01
2.326785714285714448e+02 3.241919999999999646e+01
2.342857142857142776e+02 3.251080000000000325e+01
2.358928571428571388e+02 3.258959999999999724e+01
2.375000000000000000e+02 3.266729999999999734e+01
2.391071428571428612e+02 3.274419999999999931e+01
2.407142857142857224e+02 3.281210000000000093e+01
2.423214285714285836e+02 3.288629999999999853e+01
2.439285714285714448e+02 3.294319999999999737e+01
2.455357142857142776e+02 3.300730000000000075e+01
2.471428571428571388e+02 3.307370000000000232e+01
2.487500000000000000e+02 3.311950000000000216e+01
2.503571428571428612e+02 3.316760000000000019e+01
2.519642857142857224e+02 3.321029999999999660e+01
2.535714285714285552e+02 3.325849999999999795e+01
2.551785714285714448e+02 3.329249999999999687e+01
2.567857142857142776e+02 3.333500000000000085e+01
2.583928571428571672e+02 3.338060000000000116e+01
2.600000000000000000e+02 3.341120000000000090e+01
2.616071428571428896e+02 3.344570000000000221e+01
2.632142857142857224e+02 3.347650000000000148e+01
2.648214285714285552e+02 3.351149999999999807e+01
2.664285714285714448e+02 3.352660000000000196e+01
2.680357142857142776e+02 3.354919999999999902e+01
2.696428571428571672e+02 3.356159999999999854e+01
2.712500000000000000e+02 3.357719999999999771e+01
2.728571428571428896e+02 3.359669999999999845e+01
2.744642857142857224e+02 3.360560000000000258e+01
2.760714285714285552e+02 3.361189999999999856e+01
2.776785714285714448e+02 3.362429999999999808e+01
2.792857142857142776e+02 3.363949999999999818e+01
2.808928571428571104e+02 3.364549999999999841e+01
2.825000000000000000e+02 3.362440000000000140e+01
2.841071428571428896e+02 3.362380000000000280e+01
2.857142857142857224e+02 3.360900000000000176e+01
2.873214285714285552e+02 3.360920000000000130e+01
2.889285714285714448e+02 3.359490000000000265e+01
2.905357142857142776e+02 3.358520000000000039e+01
2.921428571428571104e+02 3.356700000000000017e+01
2.937500000000000000e+02 3.354789999999999850e+01
2.953571428571428896e+02 3.352680000000000149e+01
2.969642857142857224e+02 3.349499999999999744e+01
2.985714285714285552e+02 3.347549999999999670e+01
3.001785714285714448e+02 3.344800000000000040e+01
3.017857142857142776e+02 3.343189999999999884e+01
3.033928571428571672e+02 3.340339999999999776e+01
3.050000000000000000e+02 3.337080000000000268e+01
3.066071428571428896e+02 3.333619999999999806e+01
3.082142857142857224e+02 3.329070000000000107e+01
3.098214285714285552e+02 3.325330000000000297e+01
3.114285714285714448e+02 3.320940000000000225e+01
3.130357142857142776e+02 3.317969999999999686e+01
3.146428571428571672e+02 3.314170000000000016e+01
3.162500000000000000e+02 3.308850000000000335e+01
3.178571428571428896e+02 3.304899999999999949e+01
3.194642857142857224e+02 3.299980000000000047e+01
3.210714285714285552e+02 3.293860000000000099e+01
3.226785714285714448e+02 3.288089999999999691e+01
3.242857142857142776e+02 3.282659999999999911e+01
3.258928571428571672e+02 3.276429999999999865e+01
3.275000000000000000e+02 3.269969999999999999e+01
3.291071428571428896e+02 3.264979999999999905e+01
3.307142857142857224e+02 3.259129999999999683e+01
3.323214285714285552e+02 3.252459999999999951e+01
3.339285714285714448e+02 3.246340000000000003e+01
3.355357142857142776e+02 3.238989999999999725e+01
3.371428571428571672e+02 3.233180000000000121e+01
3.387500000000000000e+02 3.225600000000000023e+01
3.403571428571428896e+02 3.218580000000000041e+01
3.419642857142857224e+02 3.211529999999999774e+01
3.435714285714285552e+02 3.203999999999999915e+01
3.451785714285714448e+02 3.196280000000000143e+01
3.467857142857142776e+02 3.190109999999999957e+01
3.483928571428571104e+02 3.181250000000000000e+01
3.500000000000000000e+02 3.172490000000000165e+01
