# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62039805313125
# max_p: 281.0850000003155
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121359999999999957e+01
2.166071428571428612e+02 3.135369999999999990e+01
2.182142857142857224e+02 3.148410000000000153e+01
2.198214285714285836e+02 3.160989999999999966e+01
2.214285714285714164e+02 3.171890000000000143e+01
2.230357142857142776e+02 3.183310000000000173e+01
2.246428571428571388e+02 3.193720000000000070e+01
2.262500000000000000e+02 3.204099999999999682e+01
2.278571428571428612e+02 3.214670000000000272e+01
2.294642857142857224e+02 3.223179999999999978e+01
2.310714285714285836e+02 3.232459999999999667e+01
2.326785714285714448e+02 3.241969999999999885e+01
2.342857142857142776e+02 3.250869999999999749e+01
2.358928571428571388e+02 3.258209999999999695e+01
2.375000000000000000e+02 3.267139999999999844e+01
2.391071428571428612e+02 3.274389999999999645e+01
2.407142857142857224e+02 3.280230000000000246e+01
2.423214285714285836e+02 3.287160000000000082e+01
2.439285714285714448e+02 3.293289999999999651e+01
2.455357142857142776e+02 3.298799999999999955e+01
2.471428571428571388e+02 3.304249999999999687e+01
2.487500000000000000e+02 3.309599999999999653e+01
2.503571428571428612e+02 3.314359999999999928e+01
2.519642857142857224e+02 3.319449999999999790e+01
2.535714285714285552e+02 3.323680000000000234e+01
2.551785714285714448e+02 3.327479999999999905e+01
2.567857142857142776e+02 3.332039999999999935e+01
2.583928571428571672e+02 3.336079999999999757e+01
2.600000000000000000e+02 3.339670000000000272e+01
2.616071428571428896e+02 3.342329999999999757e+01
2.632142857142857224e+02 3.344879999999999853e+01
2.648214285714285552e+02 3.347780000000000200e+01
2.664285714285714448e+02 3.350860000000000127e+01
2.680357142857142776e+02 3.352150000000000318e+01
2.696428571428571672e+02 3.353739999999999810e+01
2.712500000000000000e+02 3.355639999999999645e+01
2.728571428571428896e+02 3.356759999999999877e+01
2.744642857142857224e+02 3.358389999999999986e+01
2.760714285714285552e+02 3.359129999999999683e+01
2.776785714285714448e+02 3.361039999999999850e+01
2.792857142857142776e+02 3.360849999999999937e+01
2.808928571428571104e+02 3.362349999999999994e+01
2.825000000000000000e+02 3.361959999999999837e+01
2.841071428571428896e+02 3.362460000000000093e+01
2.857142857142857224e+02 3.361979999999999791e+01
2.873214285714285552e+02 3.360880000000000223e+01
2.889285714285714448e+02 3.359190000000000254e+01
2.905357142857142776e+02 3.356790000000000163e+01
2.921428571428571104e+02 3.355740000000000123e+01
2.937500000000000000e+02 3.354999999999999716e+01
2.953571428571428896e+02 3.353419999999999845e+01
2.969642857142857224e+02 3.350939999999999941e+01
2.985714285714285552e+02 3.348960000000000292e+01
3.001785714285714448e+02 3.347249999999999659e+01
3.017857142857142776e+02 3.342990000000000350e+01
3.033928571428571672e+02 3.339699999999999847e+01
3.050000000000000000e+02 3.335759999999999792e+01
3.066071428571428896e+02 3.332480000000000331e+01
3.082142857142857224e+02 3.329220000000000113e+01
3.098214285714285552e+02 3.325679999999999836e+01
3.114285714285714448e+02 3.322890000000000299e+01
3.130357142857142776e+02 3.319019999999999726e+01
3.146428571428571672e+02 3.314560000000000173e+01
3.162500000000000000e+02 3.308959999999999724e+01
3.178571428571428896e+02 3.304890000000000327e+01
3.194642857142857224e+02 3.298930000000000007e+01
3.210714285714285552e+02 3.293710000000000093e+01
3.226785714285714448e+02 3.288589999999999947e+01
3.242857142857142776e+02 3.282909999999999684e+01
3.258928571428571672e+02 3.278670000000000329e+01
3.275000000000000000e+02 3.273460000000000036e+01
3.291071428571428896e+02 3.267680000000000007e+01
3.307142857142857224e+02 3.260640000000000072e+01
3.323214285714285552e+02 3.254829999999999757e+01
3.339285714285714448e+02 3.248640000000000327e+01
3.355357142857142776e+02 3.241779999999999973e+01
3.371428571428571672e+02 3.234729999999999706e+01
3.387500000000000000e+02 3.227779999999999916e+01
3.403571428571428896e+02 3.220920000000000272e+01
3.419642857142857224e+02 3.212400000000000233e+01
3.435714285714285552e+02 3.204659999999999798e+01
3.451785714285714448e+02 3.197869999999999990e+01
3.467857142857142776e+02 3.189120000000000132e+01
3.483928571428571104e+02 3.181319999999999837e+01
3.500000000000000000e+02 3.173349999999999937e+01
