# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.557193605383134
# max_p: 281.9180000003195
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.111339999999999861e+01
2.166071428571428612e+02 3.123989999999999867e+01
2.182142857142857224e+02 3.136459999999999937e+01
2.198214285714285836e+02 3.148079999999999856e+01
2.214285714285714164e+02 3.159769999999999968e+01
2.230357142857142776e+02 3.170560000000000045e+01
2.246428571428571388e+02 3.182610000000000028e+01
2.262500000000000000e+02 3.194059999999999988e+01
2.278571428571428612e+02 3.203790000000000049e+01
2.294642857142857224e+02 3.213669999999999760e+01
2.310714285714285836e+02 3.222780000000000200e+01
2.326785714285714448e+02 3.231640000000000157e+01
2.342857142857142776e+02 3.240240000000000009e+01
2.358928571428571388e+02 3.248190000000000310e+01
2.375000000000000000e+02 3.255100000000000193e+01
2.391071428571428612e+02 3.262310000000000088e+01
2.407142857142857224e+02 3.268900000000000006e+01
2.423214285714285836e+02 3.274519999999999698e+01
2.439285714285714448e+02 3.281799999999999784e+01
2.455357142857142776e+02 3.287780000000000058e+01
2.471428571428571388e+02 3.294669999999999987e+01
2.487500000000000000e+02 3.299680000000000035e+01
2.503571428571428612e+02 3.304560000000000031e+01
2.519642857142857224e+02 3.310360000000000014e+01
2.535714285714285552e+02 3.315299999999999869e+01
2.551785714285714448e+02 3.319639999999999702e+01
2.567857142857142776e+02 3.323429999999999751e+01
2.583928571428571672e+02 3.327530000000000143e+01
2.600000000000000000e+02 3.331719999999999970e+01
2.616071428571428896e+02 3.334290000000000020e+01
2.632142857142857224e+02 3.337420000000000186e+01
2.648214285714285552e+02 3.341060000000000230e+01
2.664285714285714448e+02 3.343999999999999773e+01
2.680357142857142776e+02 3.345819999999999794e+01
2.696428571428571672e+02 3.347659999999999769e+01
2.712500000000000000e+02 3.350959999999999894e+01
2.728571428571428896e+02 3.351460000000000150e+01
2.744642857142857224e+02 3.352239999999999753e+01
2.760714285714285552e+02 3.353139999999999787e+01
2.776785714285714448e+02 3.354370000000000118e+01
2.792857142857142776e+02 3.354489999999999839e+01
2.808928571428571104e+02 3.355319999999999681e+01
2.825000000000000000e+02 3.355149999999999721e+01
2.841071428571428896e+02 3.355349999999999966e+01
2.857142857142857224e+02 3.355199999999999960e+01
2.873214285714285552e+02 3.354129999999999967e+01
2.889285714285714448e+02 3.353920000000000101e+01
2.905357142857142776e+02 3.352250000000000085e+01
2.921428571428571104e+02 3.350150000000000006e+01
2.937500000000000000e+02 3.348870000000000147e+01
2.953571428571428896e+02 3.348140000000000072e+01
2.969642857142857224e+02 3.346439999999999770e+01
2.985714285714285552e+02 3.343930000000000291e+01
3.001785714285714448e+02 3.341449999999999676e+01
3.017857142857142776e+02 3.339119999999999777e+01
3.033928571428571672e+02 3.336099999999999710e+01
3.050000000000000000e+02 3.333169999999999789e+01
3.066071428571428896e+02 3.329489999999999839e+01
3.082142857142857224e+02 3.326539999999999964e+01
3.098214285714285552e+02 3.322619999999999862e+01
3.114285714285714448e+02 3.318419999999999703e+01
3.130357142857142776e+02 3.313830000000000098e+01
3.146428571428571672e+02 3.308689999999999998e+01
3.162500000000000000e+02 3.303450000000000131e+01
3.178571428571428896e+02 3.298250000000000171e+01
3.194642857142857224e+02 3.293229999999999791e+01
3.210714285714285552e+02 3.288479999999999848e+01
3.226785714285714448e+02 3.283979999999999677e+01
3.242857142857142776e+02 3.278869999999999862e+01
3.258928571428571672e+02 3.273550000000000182e+01
3.275000000000000000e+02 3.268280000000000030e+01
3.291071428571428896e+02 3.263239999999999696e+01
3.307142857142857224e+02 3.257560000000000144e+01
3.323214285714285552e+02 3.249869999999999948e+01
3.339285714285714448e+02 3.243149999999999977e+01
3.355357142857142776e+02 3.237660000000000338e+01
3.371428571428571672e+02 3.231119999999999948e+01
3.387500000000000000e+02 3.224219999999999686e+01
3.403571428571428896e+02 3.217300000000000182e+01
3.419642857142857224e+02 3.210470000000000113e+01
3.435714285714285552e+02 3.202479999999999905e+01
3.451785714285714448e+02 3.194249999999999901e+01
3.467857142857142776e+02 3.185970000000000013e+01
3.483928571428571104e+02 3.177779999999999916e+01
3.500000000000000000e+02 3.169590000000000174e+01
