# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.631346612641124
# max_p: 281.3090000003166
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119219999999999970e+01
2.166071428571428612e+02 3.132750000000000057e+01
2.182142857142857224e+02 3.145110000000000028e+01
2.198214285714285836e+02 3.158099999999999952e+01
2.214285714285714164e+02 3.168980000000000175e+01
2.230357142857142776e+02 3.180219999999999914e+01
2.246428571428571388e+02 3.190640000000000143e+01
2.262500000000000000e+02 3.201380000000000337e+01
2.278571428571428612e+02 3.211610000000000298e+01
2.294642857142857224e+02 3.221209999999999951e+01
2.310714285714285836e+02 3.230440000000000111e+01
2.326785714285714448e+02 3.240189999999999770e+01
2.342857142857142776e+02 3.248610000000000042e+01
2.358928571428571388e+02 3.257560000000000144e+01
2.375000000000000000e+02 3.266940000000000310e+01
2.391071428571428612e+02 3.274090000000000344e+01
2.407142857142857224e+02 3.280720000000000169e+01
2.423214285714285836e+02 3.287109999999999843e+01
2.439285714285714448e+02 3.293289999999999651e+01
2.455357142857142776e+02 3.299069999999999681e+01
2.471428571428571388e+02 3.305010000000000048e+01
2.487500000000000000e+02 3.311129999999999995e+01
2.503571428571428612e+02 3.316550000000000153e+01
2.519642857142857224e+02 3.321929999999999694e+01
2.535714285714285552e+02 3.325780000000000314e+01
2.551785714285714448e+02 3.329299999999999926e+01
2.567857142857142776e+02 3.334009999999999962e+01
2.583928571428571672e+02 3.338000000000000256e+01
2.600000000000000000e+02 3.341069999999999851e+01
2.616071428571428896e+02 3.344089999999999918e+01
2.632142857142857224e+02 3.345929999999999893e+01
2.648214285714285552e+02 3.348479999999999990e+01
2.664285714285714448e+02 3.350430000000000064e+01
2.680357142857142776e+02 3.352900000000000347e+01
2.696428571428571672e+02 3.355310000000000059e+01
2.712500000000000000e+02 3.356799999999999784e+01
2.728571428571428896e+02 3.358279999999999887e+01
2.744642857142857224e+02 3.359989999999999810e+01
2.760714285714285552e+02 3.361099999999999710e+01
2.776785714285714448e+02 3.361610000000000298e+01
2.792857142857142776e+02 3.361569999999999681e+01
2.808928571428571104e+02 3.361240000000000094e+01
2.825000000000000000e+02 3.360379999999999967e+01
2.841071428571428896e+02 3.360110000000000241e+01
2.857142857142857224e+02 3.359380000000000166e+01
2.873214285714285552e+02 3.358180000000000121e+01
2.889285714285714448e+02 3.358039999999999736e+01
2.905357142857142776e+02 3.357189999999999941e+01
2.921428571428571104e+02 3.355129999999999768e+01
2.937500000000000000e+02 3.353540000000000276e+01
2.953571428571428896e+02 3.353190000000000026e+01
2.969642857142857224e+02 3.351400000000000290e+01
2.985714285714285552e+02 3.349329999999999785e+01
3.001785714285714448e+02 3.347610000000000241e+01
3.017857142857142776e+02 3.344599999999999795e+01
3.033928571428571672e+02 3.342519999999999669e+01
3.050000000000000000e+02 3.338620000000000232e+01
3.066071428571428896e+02 3.336160000000000281e+01
3.082142857142857224e+02 3.333330000000000126e+01
3.098214285714285552e+02 3.328419999999999845e+01
3.114285714285714448e+02 3.325280000000000058e+01
3.130357142857142776e+02 3.320989999999999753e+01
3.146428571428571672e+02 3.317210000000000036e+01
3.162500000000000000e+02 3.313219999999999743e+01
3.178571428571428896e+02 3.309230000000000160e+01
3.194642857142857224e+02 3.304090000000000060e+01
3.210714285714285552e+02 3.298879999999999768e+01
3.226785714285714448e+02 3.293679999999999808e+01
3.242857142857142776e+02 3.288889999999999958e+01
3.258928571428571672e+02 3.282269999999999754e+01
3.275000000000000000e+02 3.276160000000000139e+01
3.291071428571428896e+02 3.270159999999999911e+01
3.307142857142857224e+02 3.263470000000000226e+01
3.323214285714285552e+02 3.257860000000000156e+01
3.339285714285714448e+02 3.251989999999999981e+01
3.355357142857142776e+02 3.244369999999999976e+01
3.371428571428571672e+02 3.237400000000000233e+01
3.387500000000000000e+02 3.231009999999999849e+01
3.403571428571428896e+02 3.223069999999999879e+01
3.419642857142857224e+02 3.216159999999999997e+01
3.435714285714285552e+02 3.208780000000000143e+01
3.451785714285714448e+02 3.201870000000000260e+01
3.467857142857142776e+02 3.194340000000000046e+01
3.483928571428571104e+02 3.186260000000000048e+01
3.500000000000000000e+02 3.178509999999999991e+01
