# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.663692566188075
# max_p: 282.1190000003205
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119310000000000116e+01
2.166071428571428612e+02 3.133119999999999905e+01
2.182142857142857224e+02 3.145759999999999934e+01
2.198214285714285836e+02 3.157710000000000150e+01
2.214285714285714164e+02 3.169549999999999912e+01
2.230357142857142776e+02 3.180529999999999902e+01
2.246428571428571388e+02 3.191479999999999961e+01
2.262500000000000000e+02 3.202759999999999962e+01
2.278571428571428612e+02 3.213069999999999737e+01
2.294642857142857224e+02 3.221009999999999707e+01
2.310714285714285836e+02 3.230380000000000251e+01
2.326785714285714448e+02 3.240010000000000190e+01
2.342857142857142776e+02 3.249090000000000344e+01
2.358928571428571388e+02 3.257739999999999725e+01
2.375000000000000000e+02 3.264659999999999940e+01
2.391071428571428612e+02 3.272740000000000293e+01
2.407142857142857224e+02 3.279249999999999687e+01
2.423214285714285836e+02 3.285940000000000083e+01
2.439285714285714448e+02 3.292329999999999757e+01
2.455357142857142776e+02 3.297399999999999665e+01
2.471428571428571388e+02 3.302709999999999724e+01
2.487500000000000000e+02 3.308140000000000214e+01
2.503571428571428612e+02 3.312579999999999814e+01
2.519642857142857224e+02 3.317530000000000001e+01
2.535714285714285552e+02 3.322690000000000055e+01
2.551785714285714448e+02 3.328229999999999933e+01
2.567857142857142776e+02 3.333149999999999835e+01
2.583928571428571672e+02 3.336840000000000117e+01
2.600000000000000000e+02 3.341040000000000276e+01
2.616071428571428896e+02 3.344210000000000349e+01
2.632142857142857224e+02 3.347860000000000014e+01
2.648214285714285552e+02 3.352009999999999934e+01
2.664285714285714448e+02 3.355109999999999815e+01
2.680357142857142776e+02 3.357059999999999889e+01
2.696428571428571672e+02 3.359369999999999834e+01
2.712500000000000000e+02 3.360819999999999652e+01
2.728571428571428896e+02 3.362650000000000006e+01
2.744642857142857224e+02 3.363439999999999941e+01
2.760714285714285552e+02 3.365339999999999776e+01
2.776785714285714448e+02 3.365930000000000177e+01
2.792857142857142776e+02 3.367079999999999984e+01
2.808928571428571104e+02 3.366799999999999926e+01
2.825000000000000000e+02 3.366799999999999926e+01
2.841071428571428896e+02 3.367490000000000094e+01
2.857142857142857224e+02 3.367289999999999850e+01
2.873214285714285552e+02 3.366250000000000142e+01
2.889285714285714448e+02 3.364979999999999905e+01
2.905357142857142776e+02 3.363470000000000226e+01
2.921428571428571104e+02 3.362500000000000000e+01
2.937500000000000000e+02 3.360470000000000113e+01
2.953571428571428896e+02 3.358749999999999858e+01
2.969642857142857224e+02 3.356920000000000215e+01
2.985714285714285552e+02 3.354809999999999803e+01
3.001785714285714448e+02 3.352499999999999858e+01
3.017857142857142776e+02 3.348769999999999669e+01
3.033928571428571672e+02 3.345850000000000080e+01
3.050000000000000000e+02 3.341940000000000310e+01
3.066071428571428896e+02 3.337939999999999685e+01
3.082142857142857224e+02 3.335249999999999915e+01
3.098214285714285552e+02 3.330400000000000205e+01
3.114285714285714448e+02 3.326259999999999906e+01
3.130357142857142776e+02 3.321529999999999916e+01
3.146428571428571672e+02 3.316949999999999932e+01
3.162500000000000000e+02 3.313649999999999807e+01
3.178571428571428896e+02 3.309899999999999665e+01
3.194642857142857224e+02 3.306130000000000280e+01
3.210714285714285552e+02 3.300999999999999801e+01
3.226785714285714448e+02 3.295879999999999654e+01
3.242857142857142776e+02 3.289880000000000138e+01
3.258928571428571672e+02 3.284980000000000189e+01
3.275000000000000000e+02 3.278869999999999862e+01
3.291071428571428896e+02 3.273879999999999768e+01
3.307142857142857224e+02 3.268130000000000024e+01
3.323214285714285552e+02 3.261899999999999977e+01
3.339285714285714448e+02 3.255469999999999686e+01
3.355357142857142776e+02 3.247659999999999769e+01
3.371428571428571672e+02 3.240529999999999688e+01
3.387500000000000000e+02 3.233559999999999945e+01
3.403571428571428896e+02 3.225710000000000122e+01
3.419642857142857224e+02 3.219019999999999726e+01
3.435714285714285552e+02 3.210790000000000077e+01
3.451785714285714448e+02 3.203770000000000095e+01
3.467857142857142776e+02 3.195410000000000039e+01
3.483928571428571104e+02 3.186949999999999861e+01
3.500000000000000000e+02 3.178490000000000038e+01
