# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.651480197843874
# max_p: 281.27200000031644
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119450000000000145e+01
2.166071428571428612e+02 3.133190000000000097e+01
2.182142857142857224e+02 3.146440000000000126e+01
2.198214285714285836e+02 3.159250000000000114e+01
2.214285714285714164e+02 3.170429999999999993e+01
2.230357142857142776e+02 3.182509999999999906e+01
2.246428571428571388e+02 3.193530000000000157e+01
2.262500000000000000e+02 3.203779999999999717e+01
2.278571428571428612e+02 3.213719999999999999e+01
2.294642857142857224e+02 3.222979999999999734e+01
2.310714285714285836e+02 3.232319999999999993e+01
2.326785714285714448e+02 3.241440000000000055e+01
2.342857142857142776e+02 3.249069999999999681e+01
2.358928571428571388e+02 3.257500000000000284e+01
2.375000000000000000e+02 3.265279999999999916e+01
2.391071428571428612e+02 3.272749999999999915e+01
2.407142857142857224e+02 3.280180000000000007e+01
2.423214285714285836e+02 3.286509999999999820e+01
2.439285714285714448e+02 3.292369999999999663e+01
2.455357142857142776e+02 3.298769999999999669e+01
2.471428571428571388e+02 3.305709999999999837e+01
2.487500000000000000e+02 3.311039999999999850e+01
2.503571428571428612e+02 3.316539999999999822e+01
2.519642857142857224e+02 3.322180000000000177e+01
2.535714285714285552e+02 3.326599999999999824e+01
2.551785714285714448e+02 3.330780000000000030e+01
2.567857142857142776e+02 3.335099999999999909e+01
2.583928571428571672e+02 3.339070000000000249e+01
2.600000000000000000e+02 3.342099999999999937e+01
2.616071428571428896e+02 3.345049999999999812e+01
2.632142857142857224e+02 3.348250000000000171e+01
2.648214285714285552e+02 3.351469999999999771e+01
2.664285714285714448e+02 3.352960000000000207e+01
2.680357142857142776e+02 3.355129999999999768e+01
2.696428571428571672e+02 3.357159999999999656e+01
2.712500000000000000e+02 3.359539999999999793e+01
2.728571428571428896e+02 3.360379999999999967e+01
2.744642857142857224e+02 3.362389999999999901e+01
2.760714285714285552e+02 3.362930000000000064e+01
2.776785714285714448e+02 3.363900000000000290e+01
2.792857142857142776e+02 3.365279999999999916e+01
2.808928571428571104e+02 3.365070000000000050e+01
2.825000000000000000e+02 3.365279999999999916e+01
2.841071428571428896e+02 3.364950000000000330e+01
2.857142857142857224e+02 3.364350000000000307e+01
2.873214285714285552e+02 3.364170000000000016e+01
2.889285714285714448e+02 3.362950000000000017e+01
2.905357142857142776e+02 3.361399999999999721e+01
2.921428571428571104e+02 3.359740000000000038e+01
2.937500000000000000e+02 3.358709999999999951e+01
2.953571428571428896e+02 3.356029999999999802e+01
2.969642857142857224e+02 3.353790000000000049e+01
2.985714285714285552e+02 3.351630000000000109e+01
3.001785714285714448e+02 3.350399999999999778e+01
3.017857142857142776e+02 3.347079999999999700e+01
3.033928571428571672e+02 3.343509999999999849e+01
3.050000000000000000e+02 3.339990000000000236e+01
3.066071428571428896e+02 3.336469999999999914e+01
3.082142857142857224e+02 3.332780000000000342e+01
3.098214285714285552e+02 3.328719999999999857e+01
3.114285714285714448e+02 3.324920000000000186e+01
3.130357142857142776e+02 3.321589999999999776e+01
3.146428571428571672e+02 3.317289999999999850e+01
3.162500000000000000e+02 3.313199999999999790e+01
3.178571428571428896e+02 3.307589999999999719e+01
3.194642857142857224e+02 3.303399999999999892e+01
3.210714285714285552e+02 3.297560000000000002e+01
3.226785714285714448e+02 3.292309999999999803e+01
3.242857142857142776e+02 3.287250000000000227e+01
3.258928571428571672e+02 3.281680000000000064e+01
3.275000000000000000e+02 3.275869999999999749e+01
3.291071428571428896e+02 3.270060000000000144e+01
3.307142857142857224e+02 3.263360000000000127e+01
3.323214285714285552e+02 3.257659999999999911e+01
3.339285714285714448e+02 3.251559999999999917e+01
3.355357142857142776e+02 3.245459999999999923e+01
3.371428571428571672e+02 3.239260000000000161e+01
3.387500000000000000e+02 3.231689999999999685e+01
3.403571428571428896e+02 3.224589999999999890e+01
3.419642857142857224e+02 3.217880000000000251e+01
3.435714285714285552e+02 3.210900000000000176e+01
3.451785714285714448e+02 3.203130000000000166e+01
3.467857142857142776e+02 3.195090000000000074e+01
3.483928571428571104e+02 3.186589999999999989e+01
3.500000000000000000e+02 3.179070000000000107e+01
