# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.152162490320066
# max_p: 285.0380000003344
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.160510000000000019e+01
2.166071428571428612e+02 3.172879999999999967e+01
2.182142857142857224e+02 3.185960000000000036e+01
2.198214285714285836e+02 3.197700000000000031e+01
2.214285714285714164e+02 3.209309999999999974e+01
2.230357142857142776e+02 3.221200000000000330e+01
2.246428571428571388e+02 3.232390000000000185e+01
2.262500000000000000e+02 3.242490000000000094e+01
2.278571428571428612e+02 3.251689999999999969e+01
2.294642857142857224e+02 3.261180000000000234e+01
2.310714285714285836e+02 3.271189999999999998e+01
2.326785714285714448e+02 3.280230000000000246e+01
2.342857142857142776e+02 3.288739999999999952e+01
2.358928571428571388e+02 3.296920000000000073e+01
2.375000000000000000e+02 3.304690000000000083e+01
2.391071428571428612e+02 3.311480000000000246e+01
2.407142857142857224e+02 3.318610000000000326e+01
2.423214285714285836e+02 3.325370000000000203e+01
2.439285714285714448e+02 3.332759999999999678e+01
2.455357142857142776e+02 3.339580000000000126e+01
2.471428571428571388e+02 3.345530000000000115e+01
2.487500000000000000e+02 3.350560000000000116e+01
2.503571428571428612e+02 3.357009999999999650e+01
2.519642857142857224e+02 3.362639999999999674e+01
2.535714285714285552e+02 3.367530000000000001e+01
2.551785714285714448e+02 3.371640000000000015e+01
2.567857142857142776e+02 3.376109999999999900e+01
2.583928571428571672e+02 3.379899999999999949e+01
2.600000000000000000e+02 3.383670000000000044e+01
2.616071428571428896e+02 3.387830000000000297e+01
2.632142857142857224e+02 3.390630000000000166e+01
2.648214285714285552e+02 3.394080000000000297e+01
2.664285714285714448e+02 3.397169999999999845e+01
2.680357142857142776e+02 3.400880000000000081e+01
2.696428571428571672e+02 3.403679999999999950e+01
2.712500000000000000e+02 3.405769999999999698e+01
2.728571428571428896e+02 3.407000000000000028e+01
2.744642857142857224e+02 3.409270000000000067e+01
2.760714285714285552e+02 3.410540000000000305e+01
2.776785714285714448e+02 3.412800000000000011e+01
2.792857142857142776e+02 3.414690000000000225e+01
2.808928571428571104e+02 3.415100000000000335e+01
2.825000000000000000e+02 3.415259999999999962e+01
2.841071428571428896e+02 3.416340000000000288e+01
2.857142857142857224e+02 3.417210000000000036e+01
2.873214285714285552e+02 3.416749999999999687e+01
2.889285714285714448e+02 3.415709999999999980e+01
2.905357142857142776e+02 3.414280000000000115e+01
2.921428571428571104e+02 3.414200000000000301e+01
2.937500000000000000e+02 3.412789999999999679e+01
2.953571428571428896e+02 3.410969999999999658e+01
2.969642857142857224e+02 3.409089999999999776e+01
2.985714285714285552e+02 3.407169999999999987e+01
3.001785714285714448e+02 3.405510000000000304e+01
3.017857142857142776e+02 3.402660000000000196e+01
3.033928571428571672e+02 3.399770000000000181e+01
3.050000000000000000e+02 3.396430000000000149e+01
3.066071428571428896e+02 3.394559999999999889e+01
3.082142857142857224e+02 3.391539999999999822e+01
3.098214285714285552e+02 3.388870000000000005e+01
3.114285714285714448e+02 3.385049999999999670e+01
3.130357142857142776e+02 3.381739999999999924e+01
3.146428571428571672e+02 3.378150000000000119e+01
3.162500000000000000e+02 3.373729999999999762e+01
3.178571428571428896e+02 3.369989999999999952e+01
3.194642857142857224e+02 3.365550000000000352e+01
3.210714285714285552e+02 3.360750000000000171e+01
3.226785714285714448e+02 3.356519999999999726e+01
3.242857142857142776e+02 3.350820000000000221e+01
3.258928571428571672e+02 3.345349999999999824e+01
3.275000000000000000e+02 3.339439999999999742e+01
3.291071428571428896e+02 3.333169999999999789e+01
3.307142857142857224e+02 3.327009999999999934e+01
3.323214285714285552e+02 3.321390000000000242e+01
3.339285714285714448e+02 3.316590000000000060e+01
3.355357142857142776e+02 3.310229999999999961e+01
3.371428571428571672e+02 3.303779999999999717e+01
3.387500000000000000e+02 3.297729999999999961e+01
3.403571428571428896e+02 3.289959999999999951e+01
3.419642857142857224e+02 3.282509999999999906e+01
3.435714285714285552e+02 3.275670000000000215e+01
3.451785714285714448e+02 3.268869999999999720e+01
3.467857142857142776e+02 3.262669999999999959e+01
3.483928571428571104e+02 3.255490000000000350e+01
3.500000000000000000e+02 3.247910000000000252e+01
