# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.6295703066348
# max_p: 280.0370000003105
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126869999999999905e+01
2.166071428571428612e+02 3.139920000000000044e+01
2.182142857142857224e+02 3.152639999999999887e+01
2.198214285714285836e+02 3.164580000000000126e+01
2.214285714285714164e+02 3.176030000000000086e+01
2.230357142857142776e+02 3.186599999999999966e+01
2.246428571428571388e+02 3.197259999999999991e+01
2.262500000000000000e+02 3.206900000000000261e+01
2.278571428571428612e+02 3.216530000000000200e+01
2.294642857142857224e+02 3.226820000000000022e+01
2.310714285714285836e+02 3.236229999999999762e+01
2.326785714285714448e+02 3.244279999999999831e+01
2.342857142857142776e+02 3.252190000000000225e+01
2.358928571428571388e+02 3.260020000000000095e+01
2.375000000000000000e+02 3.267309999999999803e+01
2.391071428571428612e+02 3.275569999999999737e+01
2.407142857142857224e+02 3.282920000000000016e+01
2.423214285714285836e+02 3.289639999999999986e+01
2.439285714285714448e+02 3.296000000000000085e+01
2.455357142857142776e+02 3.302669999999999817e+01
2.471428571428571388e+02 3.308359999999999701e+01
2.487500000000000000e+02 3.313810000000000144e+01
2.503571428571428612e+02 3.318299999999999983e+01
2.519642857142857224e+02 3.322950000000000159e+01
2.535714285714285552e+02 3.328090000000000259e+01
2.551785714285714448e+02 3.331569999999999965e+01
2.567857142857142776e+02 3.335199999999999676e+01
2.583928571428571672e+02 3.339439999999999742e+01
2.600000000000000000e+02 3.343119999999999692e+01
2.616071428571428896e+02 3.346419999999999817e+01
2.632142857142857224e+02 3.349210000000000065e+01
2.648214285714285552e+02 3.352550000000000097e+01
2.664285714285714448e+02 3.354270000000000351e+01
2.680357142857142776e+02 3.356730000000000302e+01
2.696428571428571672e+02 3.356560000000000343e+01
2.712500000000000000e+02 3.358129999999999882e+01
2.728571428571428896e+02 3.359779999999999944e+01
2.744642857142857224e+02 3.361489999999999867e+01
2.760714285714285552e+02 3.362180000000000035e+01
2.776785714285714448e+02 3.362570000000000192e+01
2.792857142857142776e+02 3.362429999999999808e+01
2.808928571428571104e+02 3.362570000000000192e+01
2.825000000000000000e+02 3.362250000000000227e+01
2.841071428571428896e+02 3.361090000000000089e+01
2.857142857142857224e+02 3.359380000000000166e+01
2.873214285714285552e+02 3.358229999999999649e+01
2.889285714285714448e+02 3.356439999999999912e+01
2.905357142857142776e+02 3.355290000000000106e+01
2.921428571428571104e+02 3.354149999999999920e+01
2.937500000000000000e+02 3.353209999999999980e+01
2.953571428571428896e+02 3.351080000000000325e+01
2.969642857142857224e+02 3.349219999999999686e+01
2.985714285714285552e+02 3.347090000000000032e+01
3.001785714285714448e+02 3.344599999999999795e+01
3.017857142857142776e+02 3.341519999999999868e+01
3.033928571428571672e+02 3.339070000000000249e+01
3.050000000000000000e+02 3.336169999999999902e+01
3.066071428571428896e+02 3.332759999999999678e+01
3.082142857142857224e+02 3.329509999999999792e+01
3.098214285714285552e+02 3.325869999999999749e+01
3.114285714285714448e+02 3.321609999999999729e+01
3.130357142857142776e+02 3.316539999999999822e+01
3.146428571428571672e+02 3.311659999999999826e+01
3.162500000000000000e+02 3.307930000000000348e+01
3.178571428571428896e+02 3.302859999999999729e+01
3.194642857142857224e+02 3.298279999999999745e+01
3.210714285714285552e+02 3.292349999999999710e+01
3.226785714285714448e+02 3.285629999999999740e+01
3.242857142857142776e+02 3.279990000000000094e+01
3.258928571428571672e+02 3.274710000000000321e+01
3.275000000000000000e+02 3.268780000000000285e+01
3.291071428571428896e+02 3.262380000000000280e+01
3.307142857142857224e+02 3.256479999999999819e+01
3.323214285714285552e+02 3.250630000000000308e+01
3.339285714285714448e+02 3.243540000000000134e+01
3.355357142857142776e+02 3.236549999999999727e+01
3.371428571428571672e+02 3.229659999999999798e+01
3.387500000000000000e+02 3.222240000000000038e+01
3.403571428571428896e+02 3.214970000000000283e+01
3.419642857142857224e+02 3.207710000000000150e+01
3.435714285714285552e+02 3.200469999999999970e+01
3.451785714285714448e+02 3.193700000000000117e+01
3.467857142857142776e+02 3.186670000000000158e+01
3.483928571428571104e+02 3.179400000000000048e+01
3.500000000000000000e+02 3.170080000000000098e+01
