# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.104556757762666
# max_p: 284.92200000033387
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147869999999999990e+01
2.166071428571428612e+02 3.161299999999999955e+01
2.182142857142857224e+02 3.175189999999999912e+01
2.198214285714285836e+02 3.187819999999999965e+01
2.214285714285714164e+02 3.200000000000000000e+01
2.230357142857142776e+02 3.211930000000000263e+01
2.246428571428571388e+02 3.223440000000000083e+01
2.262500000000000000e+02 3.234729999999999706e+01
2.278571428571428612e+02 3.245519999999999783e+01
2.294642857142857224e+02 3.256689999999999685e+01
2.310714285714285836e+02 3.265859999999999985e+01
2.326785714285714448e+02 3.274909999999999854e+01
2.342857142857142776e+02 3.284640000000000271e+01
2.358928571428571388e+02 3.292669999999999675e+01
2.375000000000000000e+02 3.299699999999999989e+01
2.391071428571428612e+02 3.307880000000000109e+01
2.407142857142857224e+02 3.315350000000000108e+01
2.423214285714285836e+02 3.322319999999999851e+01
2.439285714285714448e+02 3.328370000000000317e+01
2.455357142857142776e+02 3.334870000000000090e+01
2.471428571428571388e+02 3.341349999999999909e+01
2.487500000000000000e+02 3.347469999999999857e+01
2.503571428571428612e+02 3.352929999999999922e+01
2.519642857142857224e+02 3.358339999999999748e+01
2.535714285714285552e+02 3.362080000000000268e+01
2.551785714285714448e+02 3.367819999999999681e+01
2.567857142857142776e+02 3.372209999999999752e+01
2.583928571428571672e+02 3.376080000000000325e+01
2.600000000000000000e+02 3.380279999999999774e+01
2.616071428571428896e+02 3.383480000000000132e+01
2.632142857142857224e+02 3.386939999999999884e+01
2.648214285714285552e+02 3.389849999999999852e+01
2.664285714285714448e+02 3.392269999999999897e+01
2.680357142857142776e+02 3.395430000000000348e+01
2.696428571428571672e+02 3.397829999999999728e+01
2.712500000000000000e+02 3.400039999999999907e+01
2.728571428571428896e+02 3.401120000000000232e+01
2.744642857142857224e+02 3.402559999999999718e+01
2.760714285714285552e+02 3.403509999999999991e+01
2.776785714285714448e+02 3.404679999999999751e+01
2.792857142857142776e+02 3.405960000000000321e+01
2.808928571428571104e+02 3.407180000000000319e+01
2.825000000000000000e+02 3.408619999999999806e+01
2.841071428571428896e+02 3.409329999999999927e+01
2.857142857142857224e+02 3.409899999999999665e+01
2.873214285714285552e+02 3.409700000000000131e+01
2.889285714285714448e+02 3.409909999999999997e+01
2.905357142857142776e+02 3.409759999999999991e+01
2.921428571428571104e+02 3.408599999999999852e+01
2.937500000000000000e+02 3.407990000000000208e+01
2.953571428571428896e+02 3.407070000000000221e+01
2.969642857142857224e+02 3.405340000000000344e+01
2.985714285714285552e+02 3.404079999999999728e+01
3.001785714285714448e+02 3.402040000000000219e+01
3.017857142857142776e+02 3.399280000000000257e+01
3.033928571428571672e+02 3.396869999999999834e+01
3.050000000000000000e+02 3.393639999999999901e+01
3.066071428571428896e+02 3.390109999999999957e+01
3.082142857142857224e+02 3.388340000000000174e+01
3.098214285714285552e+02 3.385300000000000153e+01
3.114285714285714448e+02 3.382339999999999947e+01
3.130357142857142776e+02 3.378710000000000235e+01
3.146428571428571672e+02 3.374839999999999662e+01
3.162500000000000000e+02 3.370819999999999794e+01
3.178571428571428896e+02 3.367329999999999757e+01
3.194642857142857224e+02 3.362069999999999936e+01
3.210714285714285552e+02 3.356819999999999737e+01
3.226785714285714448e+02 3.352190000000000225e+01
3.242857142857142776e+02 3.346759999999999735e+01
3.258928571428571672e+02 3.342620000000000147e+01
3.275000000000000000e+02 3.338669999999999760e+01
3.291071428571428896e+02 3.332849999999999824e+01
3.307142857142857224e+02 3.328260000000000218e+01
3.323214285714285552e+02 3.322090000000000032e+01
3.339285714285714448e+02 3.315420000000000300e+01
3.355357142857142776e+02 3.309859999999999758e+01
3.371428571428571672e+02 3.304120000000000346e+01
3.387500000000000000e+02 3.297979999999999734e+01
3.403571428571428896e+02 3.292530000000000001e+01
3.419642857142857224e+02 3.285150000000000148e+01
3.435714285714285552e+02 3.278640000000000043e+01
3.451785714285714448e+02 3.269989999999999952e+01
3.467857142857142776e+02 3.263709999999999667e+01
3.483928571428571104e+02 3.256799999999999784e+01
3.500000000000000000e+02 3.248790000000000333e+01
