# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04068417119991
# max_p: 284.32100000033097
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146470000000000056e+01
2.166071428571428612e+02 3.158940000000000126e+01
2.182142857142857224e+02 3.172540000000000049e+01
2.198214285714285836e+02 3.184319999999999951e+01
2.214285714285714164e+02 3.195690000000000097e+01
2.230357142857142776e+02 3.206510000000000105e+01
2.246428571428571388e+02 3.217860000000000298e+01
2.262500000000000000e+02 3.229690000000000083e+01
2.278571428571428612e+02 3.238779999999999859e+01
2.294642857142857224e+02 3.249000000000000199e+01
2.310714285714285836e+02 3.259120000000000061e+01
2.326785714285714448e+02 3.268910000000000338e+01
2.342857142857142776e+02 3.278050000000000352e+01
2.358928571428571388e+02 3.286749999999999972e+01
2.375000000000000000e+02 3.295300000000000296e+01
2.391071428571428612e+02 3.302720000000000056e+01
2.407142857142857224e+02 3.310560000000000258e+01
2.423214285714285836e+02 3.318240000000000123e+01
2.439285714285714448e+02 3.324719999999999942e+01
2.455357142857142776e+02 3.330689999999999884e+01
2.471428571428571388e+02 3.336480000000000246e+01
2.487500000000000000e+02 3.341859999999999786e+01
2.503571428571428612e+02 3.347800000000000153e+01
2.519642857142857224e+02 3.352920000000000300e+01
2.535714285714285552e+02 3.358209999999999695e+01
2.551785714285714448e+02 3.362619999999999720e+01
2.567857142857142776e+02 3.366709999999999781e+01
2.583928571428571672e+02 3.370969999999999800e+01
2.600000000000000000e+02 3.375900000000000034e+01
2.616071428571428896e+02 3.379599999999999937e+01
2.632142857142857224e+02 3.382939999999999969e+01
2.648214285714285552e+02 3.386079999999999757e+01
2.664285714285714448e+02 3.389249999999999829e+01
2.680357142857142776e+02 3.391579999999999728e+01
2.696428571428571672e+02 3.392960000000000065e+01
2.712500000000000000e+02 3.394299999999999784e+01
2.728571428571428896e+02 3.395989999999999753e+01
2.744642857142857224e+02 3.398420000000000130e+01
2.760714285714285552e+02 3.400110000000000099e+01
2.776785714285714448e+02 3.400900000000000034e+01
2.792857142857142776e+02 3.401230000000000331e+01
2.808928571428571104e+02 3.402040000000000219e+01
2.825000000000000000e+02 3.402420000000000044e+01
2.841071428571428896e+02 3.403470000000000084e+01
2.857142857142857224e+02 3.404590000000000316e+01
2.873214285714285552e+02 3.404290000000000305e+01
2.889285714285714448e+02 3.403609999999999758e+01
2.905357142857142776e+02 3.402040000000000219e+01
2.921428571428571104e+02 3.401100000000000279e+01
2.937500000000000000e+02 3.400260000000000105e+01
2.953571428571428896e+02 3.398819999999999908e+01
2.969642857142857224e+02 3.397840000000000060e+01
2.985714285714285552e+02 3.396909999999999741e+01
3.001785714285714448e+02 3.394050000000000011e+01
3.017857142857142776e+02 3.391669999999999874e+01
3.033928571428571672e+02 3.389339999999999975e+01
3.050000000000000000e+02 3.387489999999999668e+01
3.066071428571428896e+02 3.384080000000000155e+01
3.082142857142857224e+02 3.380969999999999942e+01
3.098214285714285552e+02 3.378110000000000213e+01
3.114285714285714448e+02 3.374589999999999890e+01
3.130357142857142776e+02 3.370499999999999829e+01
3.146428571428571672e+02 3.366799999999999926e+01
3.162500000000000000e+02 3.363150000000000261e+01
3.178571428571428896e+02 3.358919999999999817e+01
3.194642857142857224e+02 3.354910000000000281e+01
3.210714285714285552e+02 3.350619999999999976e+01
3.226785714285714448e+02 3.345920000000000272e+01
3.242857142857142776e+02 3.341420000000000101e+01
3.258928571428571672e+02 3.336189999999999856e+01
3.275000000000000000e+02 3.331280000000000285e+01
3.291071428571428896e+02 3.326239999999999952e+01
3.307142857142857224e+02 3.320040000000000191e+01
3.323214285714285552e+02 3.314880000000000138e+01
3.339285714285714448e+02 3.310340000000000060e+01
3.355357142857142776e+02 3.305689999999999884e+01
3.371428571428571672e+02 3.300419999999999732e+01
3.387500000000000000e+02 3.293889999999999674e+01
3.403571428571428896e+02 3.287530000000000285e+01
3.419642857142857224e+02 3.280669999999999931e+01
3.435714285714285552e+02 3.275169999999999959e+01
3.451785714285714448e+02 3.267309999999999803e+01
3.467857142857142776e+02 3.261339999999999861e+01
3.483928571428571104e+02 3.254209999999999781e+01
3.500000000000000000e+02 3.248100000000000165e+01
