# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.08672755102958
# max_p: 284.56900000033215
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.152280000000000015e+01
2.166071428571428612e+02 3.164610000000000056e+01
2.182142857142857224e+02 3.177919999999999945e+01
2.198214285714285836e+02 3.190919999999999845e+01
2.214285714285714164e+02 3.201639999999999731e+01
2.230357142857142776e+02 3.212939999999999685e+01
2.246428571428571388e+02 3.224889999999999901e+01
2.262500000000000000e+02 3.236079999999999757e+01
2.278571428571428612e+02 3.245409999999999684e+01
2.294642857142857224e+02 3.254829999999999757e+01
2.310714285714285836e+02 3.264099999999999824e+01
2.326785714285714448e+02 3.273210000000000264e+01
2.342857142857142776e+02 3.281580000000000297e+01
2.358928571428571388e+02 3.290400000000000347e+01
2.375000000000000000e+02 3.299099999999999966e+01
2.391071428571428612e+02 3.306459999999999866e+01
2.407142857142857224e+02 3.312910000000000110e+01
2.423214285714285836e+02 3.320629999999999882e+01
2.439285714285714448e+02 3.327270000000000039e+01
2.455357142857142776e+02 3.334740000000000038e+01
2.471428571428571388e+02 3.340010000000000190e+01
2.487500000000000000e+02 3.346099999999999852e+01
2.503571428571428612e+02 3.352439999999999998e+01
2.519642857142857224e+02 3.356839999999999691e+01
2.535714285714285552e+02 3.362590000000000146e+01
2.551785714285714448e+02 3.366729999999999734e+01
2.567857142857142776e+02 3.371589999999999776e+01
2.583928571428571672e+02 3.376639999999999731e+01
2.600000000000000000e+02 3.381029999999999802e+01
2.616071428571428896e+02 3.384949999999999903e+01
2.632142857142857224e+02 3.387590000000000146e+01
2.648214285714285552e+02 3.389589999999999748e+01
2.664285714285714448e+02 3.392620000000000147e+01
2.680357142857142776e+02 3.395470000000000255e+01
2.696428571428571672e+02 3.398149999999999693e+01
2.712500000000000000e+02 3.400750000000000028e+01
2.728571428571428896e+02 3.402300000000000324e+01
2.744642857142857224e+02 3.403880000000000194e+01
2.760714285714285552e+02 3.404120000000000346e+01
2.776785714285714448e+02 3.405400000000000205e+01
2.792857142857142776e+02 3.406110000000000326e+01
2.808928571428571104e+02 3.406609999999999872e+01
2.825000000000000000e+02 3.406580000000000297e+01
2.841071428571428896e+02 3.407719999999999771e+01
2.857142857142857224e+02 3.407970000000000255e+01
2.873214285714285552e+02 3.408350000000000080e+01
2.889285714285714448e+02 3.407739999999999725e+01
2.905357142857142776e+02 3.406269999999999953e+01
2.921428571428571104e+02 3.404659999999999798e+01
2.937500000000000000e+02 3.403979999999999961e+01
2.953571428571428896e+02 3.403399999999999892e+01
2.969642857142857224e+02 3.402250000000000085e+01
2.985714285714285552e+02 3.400430000000000064e+01
3.001785714285714448e+02 3.398020000000000351e+01
3.017857142857142776e+02 3.395870000000000033e+01
3.033928571428571672e+02 3.394270000000000209e+01
3.050000000000000000e+02 3.392329999999999757e+01
3.066071428571428896e+02 3.389439999999999742e+01
3.082142857142857224e+02 3.385719999999999885e+01
3.098214285714285552e+02 3.382500000000000284e+01
3.114285714285714448e+02 3.379149999999999920e+01
3.130357142857142776e+02 3.376200000000000045e+01
3.146428571428571672e+02 3.372379999999999711e+01
3.162500000000000000e+02 3.367880000000000251e+01
3.178571428571428896e+02 3.363759999999999906e+01
3.194642857142857224e+02 3.358350000000000080e+01
3.210714285714285552e+02 3.354180000000000206e+01
3.226785714285714448e+02 3.349799999999999756e+01
3.242857142857142776e+02 3.345539999999999736e+01
3.258928571428571672e+02 3.340129999999999910e+01
3.275000000000000000e+02 3.335260000000000247e+01
3.291071428571428896e+02 3.330469999999999686e+01
3.307142857142857224e+02 3.324380000000000024e+01
3.323214285714285552e+02 3.318939999999999912e+01
3.339285714285714448e+02 3.313530000000000086e+01
3.355357142857142776e+02 3.307869999999999777e+01
3.371428571428571672e+02 3.302879999999999683e+01
3.387500000000000000e+02 3.296220000000000283e+01
3.403571428571428896e+02 3.289629999999999654e+01
3.419642857142857224e+02 3.282809999999999917e+01
3.435714285714285552e+02 3.276709999999999923e+01
3.451785714285714448e+02 3.269299999999999784e+01
3.467857142857142776e+02 3.261749999999999972e+01
3.483928571428571104e+02 3.254249999999999687e+01
3.500000000000000000e+02 3.247220000000000084e+01
