# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.092991314545486
# max_p: 285.782000000338
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145860000000000056e+01
2.166071428571428612e+02 3.158510000000000062e+01
2.182142857142857224e+02 3.170639999999999858e+01
2.198214285714285836e+02 3.183109999999999928e+01
2.214285714285714164e+02 3.195939999999999870e+01
2.230357142857142776e+02 3.207860000000000156e+01
2.246428571428571388e+02 3.218639999999999901e+01
2.262500000000000000e+02 3.229590000000000316e+01
2.278571428571428612e+02 3.239629999999999654e+01
2.294642857142857224e+02 3.250039999999999907e+01
2.310714285714285836e+02 3.258879999999999910e+01
2.326785714285714448e+02 3.268189999999999884e+01
2.342857142857142776e+02 3.277120000000000033e+01
2.358928571428571388e+02 3.285300000000000153e+01
2.375000000000000000e+02 3.293130000000000024e+01
2.391071428571428612e+02 3.302270000000000039e+01
2.407142857142857224e+02 3.309609999999999985e+01
2.423214285714285836e+02 3.316250000000000142e+01
2.439285714285714448e+02 3.322690000000000055e+01
2.455357142857142776e+02 3.329549999999999699e+01
2.471428571428571388e+02 3.335399999999999920e+01
2.487500000000000000e+02 3.341810000000000258e+01
2.503571428571428612e+02 3.347330000000000183e+01
2.519642857142857224e+02 3.352369999999999806e+01
2.535714285714285552e+02 3.357970000000000255e+01
2.551785714285714448e+02 3.362879999999999825e+01
2.567857142857142776e+02 3.367499999999999716e+01
2.583928571428571672e+02 3.373109999999999786e+01
2.600000000000000000e+02 3.377289999999999992e+01
2.616071428571428896e+02 3.381269999999999953e+01
2.632142857142857224e+02 3.386440000000000339e+01
2.648214285714285552e+02 3.389829999999999899e+01
2.664285714285714448e+02 3.392459999999999809e+01
2.680357142857142776e+02 3.395029999999999859e+01
2.696428571428571672e+02 3.397740000000000293e+01
2.712500000000000000e+02 3.400509999999999877e+01
2.728571428571428896e+02 3.402170000000000272e+01
2.744642857142857224e+02 3.404270000000000351e+01
2.760714285714285552e+02 3.406239999999999668e+01
2.776785714285714448e+02 3.406920000000000215e+01
2.792857142857142776e+02 3.407260000000000133e+01
2.808928571428571104e+02 3.407249999999999801e+01
2.825000000000000000e+02 3.408520000000000039e+01
2.841071428571428896e+02 3.409150000000000347e+01
2.857142857142857224e+02 3.408809999999999718e+01
2.873214285714285552e+02 3.409790000000000276e+01
2.889285714285714448e+02 3.409700000000000131e+01
2.905357142857142776e+02 3.409909999999999997e+01
2.921428571428571104e+02 3.408740000000000236e+01
2.937500000000000000e+02 3.407500000000000284e+01
2.953571428571428896e+02 3.405910000000000082e+01
2.969642857142857224e+02 3.405160000000000053e+01
2.985714285714285552e+02 3.402360000000000184e+01
3.001785714285714448e+02 3.400050000000000239e+01
3.017857142857142776e+02 3.398449999999999704e+01
3.033928571428571672e+02 3.396300000000000097e+01
3.050000000000000000e+02 3.393900000000000006e+01
3.066071428571428896e+02 3.390429999999999922e+01
3.082142857142857224e+02 3.387769999999999726e+01
3.098214285714285552e+02 3.385419999999999874e+01
3.114285714285714448e+02 3.381949999999999790e+01
3.130357142857142776e+02 3.378329999999999700e+01
3.146428571428571672e+02 3.375289999999999679e+01
3.162500000000000000e+02 3.371970000000000312e+01
3.178571428571428896e+02 3.368130000000000024e+01
3.194642857142857224e+02 3.363569999999999993e+01
3.210714285714285552e+02 3.358050000000000068e+01
3.226785714285714448e+02 3.353490000000000038e+01
3.242857142857142776e+02 3.349810000000000088e+01
3.258928571428571672e+02 3.345049999999999812e+01
3.275000000000000000e+02 3.339990000000000236e+01
3.291071428571428896e+02 3.334909999999999997e+01
3.307142857142857224e+02 3.329560000000000031e+01
3.323214285714285552e+02 3.324289999999999878e+01
3.339285714285714448e+02 3.319230000000000302e+01
3.355357142857142776e+02 3.314580000000000126e+01
3.371428571428571672e+02 3.309290000000000020e+01
3.387500000000000000e+02 3.304279999999999973e+01
3.403571428571428896e+02 3.298219999999999885e+01
3.419642857142857224e+02 3.293019999999999925e+01
3.435714285714285552e+02 3.285029999999999717e+01
3.451785714285714448e+02 3.278029999999999688e+01
3.467857142857142776e+02 3.270720000000000027e+01
3.483928571428571104e+02 3.263620000000000232e+01
3.500000000000000000e+02 3.256869999999999976e+01
