# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.14313623950056
# max_p: 286.2390000003402
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149289999999999878e+01
2.166071428571428612e+02 3.163149999999999906e+01
2.182142857142857224e+02 3.174680000000000035e+01
2.198214285714285836e+02 3.186789999999999878e+01
2.214285714285714164e+02 3.198799999999999955e+01
2.230357142857142776e+02 3.210379999999999967e+01
2.246428571428571388e+02 3.221170000000000044e+01
2.262500000000000000e+02 3.231510000000000105e+01
2.278571428571428612e+02 3.241020000000000323e+01
2.294642857142857224e+02 3.250160000000000338e+01
2.310714285714285836e+02 3.259570000000000078e+01
2.326785714285714448e+02 3.269219999999999970e+01
2.342857142857142776e+02 3.278490000000000038e+01
2.358928571428571388e+02 3.287680000000000291e+01
2.375000000000000000e+02 3.295580000000000354e+01
2.391071428571428612e+02 3.304189999999999827e+01
2.407142857142857224e+02 3.312189999999999657e+01
2.423214285714285836e+02 3.319500000000000028e+01
2.439285714285714448e+02 3.326749999999999829e+01
2.455357142857142776e+02 3.334049999999999869e+01
2.471428571428571388e+02 3.340259999999999962e+01
2.487500000000000000e+02 3.347330000000000183e+01
2.503571428571428612e+02 3.352709999999999724e+01
2.519642857142857224e+02 3.356980000000000075e+01
2.535714285714285552e+02 3.362700000000000244e+01
2.551785714285714448e+02 3.367269999999999897e+01
2.567857142857142776e+02 3.371000000000000085e+01
2.583928571428571672e+02 3.375730000000000075e+01
2.600000000000000000e+02 3.379610000000000269e+01
2.616071428571428896e+02 3.384259999999999735e+01
2.632142857142857224e+02 3.388000000000000256e+01
2.648214285714285552e+02 3.391760000000000019e+01
2.664285714285714448e+02 3.394700000000000273e+01
2.680357142857142776e+02 3.398440000000000083e+01
2.696428571428571672e+02 3.401630000000000109e+01
2.712500000000000000e+02 3.404829999999999757e+01
2.728571428571428896e+02 3.407260000000000133e+01
2.744642857142857224e+02 3.409150000000000347e+01
2.760714285714285552e+02 3.410130000000000194e+01
2.776785714285714448e+02 3.411789999999999878e+01
2.792857142857142776e+02 3.412550000000000239e+01
2.808928571428571104e+02 3.414170000000000016e+01
2.825000000000000000e+02 3.415209999999999724e+01
2.841071428571428896e+02 3.415979999999999706e+01
2.857142857142857224e+02 3.416190000000000282e+01
2.873214285714285552e+02 3.415619999999999834e+01
2.889285714285714448e+02 3.414079999999999870e+01
2.905357142857142776e+02 3.413689999999999714e+01
2.921428571428571104e+02 3.412879999999999825e+01
2.937500000000000000e+02 3.411679999999999779e+01
2.953571428571428896e+02 3.410040000000000049e+01
2.969642857142857224e+02 3.408379999999999654e+01
2.985714285714285552e+02 3.406920000000000215e+01
3.001785714285714448e+02 3.405069999999999908e+01
3.017857142857142776e+02 3.403659999999999997e+01
3.033928571428571672e+02 3.402109999999999701e+01
3.050000000000000000e+02 3.398949999999999960e+01
3.066071428571428896e+02 3.396029999999999660e+01
3.082142857142857224e+02 3.393209999999999837e+01
3.098214285714285552e+02 3.389009999999999678e+01
3.114285714285714448e+02 3.386529999999999774e+01
3.130357142857142776e+02 3.382840000000000202e+01
3.146428571428571672e+02 3.379639999999999844e+01
3.162500000000000000e+02 3.376780000000000115e+01
3.178571428571428896e+02 3.372599999999999909e+01
3.194642857142857224e+02 3.367530000000000001e+01
3.210714285714285552e+02 3.363759999999999906e+01
3.226785714285714448e+02 3.359409999999999741e+01
3.242857142857142776e+02 3.354220000000000113e+01
3.258928571428571672e+02 3.350019999999999953e+01
3.275000000000000000e+02 3.344789999999999708e+01
3.291071428571428896e+02 3.340090000000000003e+01
3.307142857142857224e+02 3.334890000000000043e+01
3.323214285714285552e+02 3.329010000000000247e+01
3.339285714285714448e+02 3.323640000000000327e+01
3.355357142857142776e+02 3.317430000000000234e+01
3.371428571428571672e+02 3.311569999999999681e+01
3.387500000000000000e+02 3.305060000000000286e+01
3.403571428571428896e+02 3.298669999999999902e+01
3.419642857142857224e+02 3.292219999999999658e+01
3.435714285714285552e+02 3.285459999999999781e+01
3.451785714285714448e+02 3.278770000000000095e+01
3.467857142857142776e+02 3.271520000000000294e+01
3.483928571428571104e+02 3.264119999999999777e+01
3.500000000000000000e+02 3.256730000000000302e+01
