# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.158856488790505
# max_p: 285.4510000003364
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.156640000000000157e+01
2.166071428571428612e+02 3.169810000000000016e+01
2.182142857142857224e+02 3.183099999999999952e+01
2.198214285714285836e+02 3.194650000000000034e+01
2.214285714285714164e+02 3.206179999999999808e+01
2.230357142857142776e+02 3.217430000000000234e+01
2.246428571428571388e+02 3.228370000000000317e+01
2.262500000000000000e+02 3.237830000000000297e+01
2.278571428571428612e+02 3.248060000000000258e+01
2.294642857142857224e+02 3.258070000000000022e+01
2.310714285714285836e+02 3.266640000000000299e+01
2.326785714285714448e+02 3.275990000000000180e+01
2.342857142857142776e+02 3.283760000000000190e+01
2.358928571428571388e+02 3.292450000000000188e+01
2.375000000000000000e+02 3.301109999999999900e+01
2.391071428571428612e+02 3.309640000000000271e+01
2.407142857142857224e+02 3.317779999999999774e+01
2.423214285714285836e+02 3.325670000000000215e+01
2.439285714285714448e+02 3.332840000000000202e+01
2.455357142857142776e+02 3.339079999999999870e+01
2.471428571428571388e+02 3.344969999999999999e+01
2.487500000000000000e+02 3.351290000000000191e+01
2.503571428571428612e+02 3.357430000000000092e+01
2.519642857142857224e+02 3.362769999999999726e+01
2.535714285714285552e+02 3.368399999999999750e+01
2.551785714285714448e+02 3.373109999999999786e+01
2.567857142857142776e+02 3.377349999999999852e+01
2.583928571428571672e+02 3.381739999999999924e+01
2.600000000000000000e+02 3.385949999999999704e+01
2.616071428571428896e+02 3.389639999999999986e+01
2.632142857142857224e+02 3.392710000000000292e+01
2.648214285714285552e+02 3.395850000000000080e+01
2.664285714285714448e+02 3.398029999999999973e+01
2.680357142857142776e+02 3.400719999999999743e+01
2.696428571428571672e+02 3.403240000000000265e+01
2.712500000000000000e+02 3.405490000000000350e+01
2.728571428571428896e+02 3.408100000000000307e+01
2.744642857142857224e+02 3.410049999999999670e+01
2.760714285714285552e+02 3.411549999999999727e+01
2.776785714285714448e+02 3.413029999999999831e+01
2.792857142857142776e+02 3.414119999999999777e+01
2.808928571428571104e+02 3.414970000000000283e+01
2.825000000000000000e+02 3.415910000000000224e+01
2.841071428571428896e+02 3.415370000000000061e+01
2.857142857142857224e+02 3.416270000000000095e+01
2.873214285714285552e+02 3.415319999999999823e+01
2.889285714285714448e+02 3.415379999999999683e+01
2.905357142857142776e+02 3.414450000000000074e+01
2.921428571428571104e+02 3.413409999999999656e+01
2.937500000000000000e+02 3.412919999999999732e+01
2.953571428571428896e+02 3.411160000000000281e+01
2.969642857142857224e+02 3.409069999999999823e+01
2.985714285714285552e+02 3.407849999999999824e+01
3.001785714285714448e+02 3.406150000000000233e+01
3.017857142857142776e+02 3.404370000000000118e+01
3.033928571428571672e+02 3.402420000000000044e+01
3.050000000000000000e+02 3.399499999999999744e+01
3.066071428571428896e+02 3.397729999999999961e+01
3.082142857142857224e+02 3.395100000000000051e+01
3.098214285714285552e+02 3.392569999999999908e+01
3.114285714285714448e+02 3.387950000000000017e+01
3.130357142857142776e+02 3.384740000000000038e+01
3.146428571428571672e+02 3.381150000000000233e+01
3.162500000000000000e+02 3.377429999999999666e+01
3.178571428571428896e+02 3.373989999999999867e+01
3.194642857142857224e+02 3.369310000000000116e+01
3.210714285714285552e+02 3.364359999999999928e+01
3.226785714285714448e+02 3.359329999999999927e+01
3.242857142857142776e+02 3.355689999999999884e+01
3.258928571428571672e+02 3.351120000000000232e+01
3.275000000000000000e+02 3.346500000000000341e+01
3.291071428571428896e+02 3.340290000000000248e+01
3.307142857142857224e+02 3.335139999999999816e+01
3.323214285714285552e+02 3.329789999999999850e+01
3.339285714285714448e+02 3.322990000000000066e+01
3.355357142857142776e+02 3.317490000000000094e+01
3.371428571428571672e+02 3.311339999999999861e+01
3.387500000000000000e+02 3.305649999999999977e+01
3.403571428571428896e+02 3.300699999999999790e+01
3.419642857142857224e+02 3.294189999999999685e+01
3.435714285714285552e+02 3.287210000000000321e+01
3.451785714285714448e+02 3.280709999999999837e+01
3.467857142857142776e+02 3.274560000000000315e+01
3.483928571428571104e+02 3.266409999999999769e+01
3.500000000000000000e+02 3.260379999999999967e+01
