# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.15508425878372
# max_p: 286.3130000003405
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147660000000000124e+01
2.166071428571428612e+02 3.161410000000000053e+01
2.182142857142857224e+02 3.174970000000000070e+01
2.198214285714285836e+02 3.186899999999999977e+01
2.214285714285714164e+02 3.198489999999999966e+01
2.230357142857142776e+02 3.209819999999999851e+01
2.246428571428571388e+02 3.221099999999999852e+01
2.262500000000000000e+02 3.232580000000000098e+01
2.278571428571428612e+02 3.242219999999999658e+01
2.294642857142857224e+02 3.251279999999999859e+01
2.310714285714285836e+02 3.260829999999999984e+01
2.326785714285714448e+02 3.270300000000000296e+01
2.342857142857142776e+02 3.279699999999999704e+01
2.358928571428571388e+02 3.288459999999999894e+01
2.375000000000000000e+02 3.296609999999999729e+01
2.391071428571428612e+02 3.305089999999999861e+01
2.407142857142857224e+02 3.313040000000000163e+01
2.423214285714285836e+02 3.320530000000000115e+01
2.439285714285714448e+02 3.327750000000000341e+01
2.455357142857142776e+02 3.333809999999999718e+01
2.471428571428571388e+02 3.340120000000000289e+01
2.487500000000000000e+02 3.345810000000000173e+01
2.503571428571428612e+02 3.352250000000000085e+01
2.519642857142857224e+02 3.358720000000000283e+01
2.535714285714285552e+02 3.363830000000000098e+01
2.551785714285714448e+02 3.369160000000000110e+01
2.567857142857142776e+02 3.373680000000000234e+01
2.583928571428571672e+02 3.379419999999999646e+01
2.600000000000000000e+02 3.382800000000000296e+01
2.616071428571428896e+02 3.386809999999999832e+01
2.632142857142857224e+02 3.390800000000000125e+01
2.648214285714285552e+02 3.394239999999999924e+01
2.664285714285714448e+02 3.397630000000000194e+01
2.680357142857142776e+02 3.400450000000000017e+01
2.696428571428571672e+02 3.402669999999999817e+01
2.712500000000000000e+02 3.404719999999999658e+01
2.728571428571428896e+02 3.407309999999999661e+01
2.744642857142857224e+02 3.409230000000000160e+01
2.760714285714285552e+02 3.411379999999999768e+01
2.776785714285714448e+02 3.412740000000000151e+01
2.792857142857142776e+02 3.414260000000000161e+01
2.808928571428571104e+02 3.414390000000000214e+01
2.825000000000000000e+02 3.414320000000000022e+01
2.841071428571428896e+02 3.415070000000000050e+01
2.857142857142857224e+02 3.414410000000000167e+01
2.873214285714285552e+02 3.414039999999999964e+01
2.889285714285714448e+02 3.412839999999999918e+01
2.905357142857142776e+02 3.413100000000000023e+01
2.921428571428571104e+02 3.412259999999999849e+01
2.937500000000000000e+02 3.412089999999999890e+01
2.953571428571428896e+02 3.411070000000000135e+01
2.969642857142857224e+02 3.411189999999999856e+01
2.985714285714285552e+02 3.408970000000000056e+01
3.001785714285714448e+02 3.406750000000000256e+01
3.017857142857142776e+02 3.405400000000000205e+01
3.033928571428571672e+02 3.402890000000000015e+01
3.050000000000000000e+02 3.400639999999999930e+01
3.066071428571428896e+02 3.399040000000000106e+01
3.082142857142857224e+02 3.396309999999999718e+01
3.098214285714285552e+02 3.393370000000000175e+01
3.114285714285714448e+02 3.389650000000000318e+01
3.130357142857142776e+02 3.385499999999999687e+01
3.146428571428571672e+02 3.381250000000000000e+01
3.162500000000000000e+02 3.378150000000000119e+01
3.178571428571428896e+02 3.375139999999999674e+01
3.194642857142857224e+02 3.371379999999999910e+01
3.210714285714285552e+02 3.367119999999999891e+01
3.226785714285714448e+02 3.362109999999999843e+01
3.242857142857142776e+02 3.357419999999999760e+01
3.258928571428571672e+02 3.353629999999999711e+01
3.275000000000000000e+02 3.348250000000000171e+01
3.291071428571428896e+02 3.342210000000000036e+01
3.307142857142857224e+02 3.337680000000000291e+01
3.323214285714285552e+02 3.331810000000000116e+01
3.339285714285714448e+02 3.326030000000000086e+01
3.355357142857142776e+02 3.320450000000000301e+01
3.371428571428571672e+02 3.314419999999999789e+01
3.387500000000000000e+02 3.308200000000000074e+01
3.403571428571428896e+02 3.301859999999999928e+01
3.419642857142857224e+02 3.295629999999999882e+01
3.435714285714285552e+02 3.289880000000000138e+01
3.451785714285714448e+02 3.282990000000000208e+01
3.467857142857142776e+02 3.276050000000000040e+01
3.483928571428571104e+02 3.269100000000000250e+01
3.500000000000000000e+02 3.262219999999999942e+01
