# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.605881801795434
# max_p: 280.8030000003142
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120090000000000074e+01
2.166071428571428612e+02 3.132580000000000098e+01
2.182142857142857224e+02 3.144729999999999848e+01
2.198214285714285836e+02 3.157150000000000034e+01
2.214285714285714164e+02 3.168230000000000146e+01
2.230357142857142776e+02 3.179570000000000007e+01
2.246428571428571388e+02 3.190439999999999898e+01
2.262500000000000000e+02 3.200220000000000198e+01
2.278571428571428612e+02 3.209909999999999997e+01
2.294642857142857224e+02 3.219610000000000127e+01
2.310714285714285836e+02 3.228040000000000020e+01
2.326785714285714448e+02 3.236990000000000123e+01
2.342857142857142776e+02 3.246289999999999765e+01
2.358928571428571388e+02 3.254910000000000281e+01
2.375000000000000000e+02 3.262440000000000140e+01
2.391071428571428612e+02 3.269780000000000086e+01
2.407142857142857224e+02 3.276579999999999870e+01
2.423214285714285836e+02 3.283729999999999905e+01
2.439285714285714448e+02 3.290610000000000213e+01
2.455357142857142776e+02 3.297149999999999892e+01
2.471428571428571388e+02 3.303359999999999985e+01
2.487500000000000000e+02 3.309150000000000347e+01
2.503571428571428612e+02 3.313100000000000023e+01
2.519642857142857224e+02 3.317649999999999721e+01
2.535714285714285552e+02 3.322630000000000194e+01
2.551785714285714448e+02 3.327100000000000080e+01
2.567857142857142776e+02 3.331099999999999994e+01
2.583928571428571672e+02 3.335179999999999723e+01
2.600000000000000000e+02 3.339110000000000156e+01
2.616071428571428896e+02 3.342079999999999984e+01
2.632142857142857224e+02 3.345049999999999812e+01
2.648214285714285552e+02 3.347540000000000049e+01
2.664285714285714448e+02 3.349280000000000257e+01
2.680357142857142776e+02 3.350480000000000302e+01
2.696428571428571672e+02 3.353470000000000084e+01
2.712500000000000000e+02 3.354780000000000229e+01
2.728571428571428896e+02 3.356389999999999674e+01
2.744642857142857224e+02 3.357849999999999824e+01
2.760714285714285552e+02 3.359179999999999922e+01
2.776785714285714448e+02 3.360529999999999973e+01
2.792857142857142776e+02 3.361469999999999914e+01
2.808928571428571104e+02 3.361370000000000147e+01
2.825000000000000000e+02 3.361379999999999768e+01
2.841071428571428896e+02 3.361149999999999949e+01
2.857142857142857224e+02 3.360880000000000223e+01
2.873214285714285552e+02 3.359570000000000078e+01
2.889285714285714448e+02 3.358200000000000074e+01
2.905357142857142776e+02 3.356589999999999918e+01
2.921428571428571104e+02 3.354529999999999745e+01
2.937500000000000000e+02 3.352470000000000283e+01
2.953571428571428896e+02 3.349629999999999797e+01
2.969642857142857224e+02 3.347149999999999892e+01
2.985714285714285552e+02 3.344630000000000081e+01
3.001785714285714448e+02 3.342219999999999658e+01
3.017857142857142776e+02 3.338750000000000284e+01
3.033928571428571672e+02 3.335569999999999879e+01
3.050000000000000000e+02 3.332240000000000180e+01
3.066071428571428896e+02 3.329399999999999693e+01
3.082142857142857224e+02 3.326839999999999975e+01
3.098214285714285552e+02 3.322950000000000159e+01
3.114285714285714448e+02 3.319380000000000308e+01
3.130357142857142776e+02 3.315619999999999834e+01
3.146428571428571672e+02 3.312080000000000268e+01
3.162500000000000000e+02 3.308239999999999981e+01
3.178571428571428896e+02 3.302620000000000289e+01
3.194642857142857224e+02 3.297840000000000060e+01
3.210714285714285552e+02 3.292819999999999681e+01
3.226785714285714448e+02 3.286209999999999809e+01
3.242857142857142776e+02 3.280140000000000100e+01
3.258928571428571672e+02 3.273579999999999757e+01
3.275000000000000000e+02 3.268010000000000304e+01
3.291071428571428896e+02 3.261350000000000193e+01
3.307142857142857224e+02 3.255400000000000205e+01
3.323214285714285552e+02 3.249519999999999698e+01
3.339285714285714448e+02 3.242099999999999937e+01
3.355357142857142776e+02 3.235289999999999822e+01
3.371428571428571672e+02 3.228699999999999903e+01
3.387500000000000000e+02 3.222560000000000002e+01
3.403571428571428896e+02 3.214990000000000236e+01
3.419642857142857224e+02 3.207639999999999958e+01
3.435714285714285552e+02 3.200119999999999720e+01
3.451785714285714448e+02 3.192449999999999832e+01
3.467857142857142776e+02 3.185519999999999996e+01
3.483928571428571104e+02 3.177530000000000143e+01
3.500000000000000000e+02 3.168359999999999843e+01
