# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04932559334473
# max_p: 285.0030000003343
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147680000000000078e+01
2.166071428571428612e+02 3.161220000000000141e+01
2.182142857142857224e+02 3.174549999999999983e+01
2.198214285714285836e+02 3.186530000000000129e+01
2.214285714285714164e+02 3.197729999999999961e+01
2.230357142857142776e+02 3.207950000000000301e+01
2.246428571428571388e+02 3.219160000000000110e+01
2.262500000000000000e+02 3.230299999999999727e+01
2.278571428571428612e+02 3.239840000000000231e+01
2.294642857142857224e+02 3.250739999999999696e+01
2.310714285714285836e+02 3.259510000000000218e+01
2.326785714285714448e+02 3.268690000000000140e+01
2.342857142857142776e+02 3.277660000000000196e+01
2.358928571428571388e+02 3.286610000000000298e+01
2.375000000000000000e+02 3.295669999999999789e+01
2.391071428571428612e+02 3.303459999999999752e+01
2.407142857142857224e+02 3.310840000000000316e+01
2.423214285714285836e+02 3.317759999999999820e+01
2.439285714285714448e+02 3.324620000000000175e+01
2.455357142857142776e+02 3.330190000000000339e+01
2.471428571428571388e+02 3.337089999999999890e+01
2.487500000000000000e+02 3.342190000000000083e+01
2.503571428571428612e+02 3.347610000000000241e+01
2.519642857142857224e+02 3.352499999999999858e+01
2.535714285714285552e+02 3.357589999999999719e+01
2.551785714285714448e+02 3.361820000000000164e+01
2.567857142857142776e+02 3.365939999999999799e+01
2.583928571428571672e+02 3.370080000000000098e+01
2.600000000000000000e+02 3.373700000000000188e+01
2.616071428571428896e+02 3.378490000000000038e+01
2.632142857142857224e+02 3.382390000000000185e+01
2.648214285714285552e+02 3.386050000000000182e+01
2.664285714285714448e+02 3.388170000000000215e+01
2.680357142857142776e+02 3.390720000000000312e+01
2.696428571428571672e+02 3.394100000000000250e+01
2.712500000000000000e+02 3.395519999999999783e+01
2.728571428571428896e+02 3.396750000000000114e+01
2.744642857142857224e+02 3.397010000000000218e+01
2.760714285714285552e+02 3.398219999999999885e+01
2.776785714285714448e+02 3.400169999999999959e+01
2.792857142857142776e+02 3.400610000000000355e+01
2.808928571428571104e+02 3.401069999999999993e+01
2.825000000000000000e+02 3.401910000000000167e+01
2.841071428571428896e+02 3.403079999999999927e+01
2.857142857142857224e+02 3.404500000000000171e+01
2.873214285714285552e+02 3.404869999999999663e+01
2.889285714285714448e+02 3.404249999999999687e+01
2.905357142857142776e+02 3.404090000000000060e+01
2.921428571428571104e+02 3.403020000000000067e+01
2.937500000000000000e+02 3.402590000000000003e+01
2.953571428571428896e+02 3.401350000000000051e+01
2.969642857142857224e+02 3.400659999999999883e+01
2.985714285714285552e+02 3.398870000000000147e+01
3.001785714285714448e+02 3.395790000000000219e+01
3.017857142857142776e+02 3.393710000000000093e+01
3.033928571428571672e+02 3.391299999999999670e+01
3.050000000000000000e+02 3.388130000000000308e+01
3.066071428571428896e+02 3.385649999999999693e+01
3.082142857142857224e+02 3.382130000000000081e+01
3.098214285714285552e+02 3.379149999999999920e+01
3.114285714285714448e+02 3.375919999999999987e+01
3.130357142857142776e+02 3.372140000000000271e+01
3.146428571428571672e+02 3.368860000000000099e+01
3.162500000000000000e+02 3.364860000000000184e+01
3.178571428571428896e+02 3.360999999999999943e+01
3.194642857142857224e+02 3.357710000000000150e+01
3.210714285714285552e+02 3.351630000000000109e+01
3.226785714285714448e+02 3.347059999999999746e+01
3.242857142857142776e+02 3.341669999999999874e+01
3.258928571428571672e+02 3.336070000000000135e+01
3.275000000000000000e+02 3.331470000000000198e+01
3.291071428571428896e+02 3.326120000000000232e+01
3.307142857142857224e+02 3.320389999999999731e+01
3.323214285714285552e+02 3.315769999999999840e+01
3.339285714285714448e+02 3.310399999999999920e+01
3.355357142857142776e+02 3.303170000000000073e+01
3.371428571428571672e+02 3.298149999999999693e+01
3.387500000000000000e+02 3.291250000000000142e+01
3.403571428571428896e+02 3.285040000000000049e+01
3.419642857142857224e+02 3.278340000000000032e+01
3.435714285714285552e+02 3.271679999999999922e+01
3.451785714285714448e+02 3.264639999999999986e+01
3.467857142857142776e+02 3.256410000000000338e+01
3.483928571428571104e+02 3.249300000000000210e+01
3.500000000000000000e+02 3.241149999999999665e+01
