# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62678497332724
# max_p: 280.4900000003127
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122380000000000067e+01
2.166071428571428612e+02 3.134740000000000038e+01
2.182142857142857224e+02 3.147200000000000131e+01
2.198214285714285836e+02 3.158840000000000003e+01
2.214285714285714164e+02 3.170189999999999841e+01
2.230357142857142776e+02 3.180859999999999843e+01
2.246428571428571388e+02 3.191580000000000084e+01
2.262500000000000000e+02 3.201480000000000103e+01
2.278571428571428612e+02 3.211809999999999832e+01
2.294642857142857224e+02 3.220839999999999748e+01
2.310714285714285836e+02 3.230190000000000339e+01
2.326785714285714448e+02 3.239549999999999841e+01
2.342857142857142776e+02 3.248160000000000025e+01
2.358928571428571388e+02 3.256139999999999901e+01
2.375000000000000000e+02 3.264189999999999969e+01
2.391071428571428612e+02 3.272540000000000049e+01
2.407142857142857224e+02 3.278629999999999711e+01
2.423214285714285836e+02 3.285920000000000130e+01
2.439285714285714448e+02 3.292119999999999891e+01
2.455357142857142776e+02 3.298839999999999861e+01
2.471428571428571388e+02 3.305040000000000333e+01
2.487500000000000000e+02 3.310880000000000223e+01
2.503571428571428612e+02 3.316440000000000055e+01
2.519642857142857224e+02 3.321900000000000119e+01
2.535714285714285552e+02 3.326080000000000325e+01
2.551785714285714448e+02 3.330639999999999645e+01
2.567857142857142776e+02 3.334290000000000020e+01
2.583928571428571672e+02 3.338259999999999650e+01
2.600000000000000000e+02 3.342710000000000292e+01
2.616071428571428896e+02 3.345479999999999876e+01
2.632142857142857224e+02 3.348100000000000165e+01
2.648214285714285552e+02 3.350630000000000308e+01
2.664285714285714448e+02 3.352490000000000236e+01
2.680357142857142776e+02 3.354279999999999973e+01
2.696428571428571672e+02 3.356660000000000110e+01
2.712500000000000000e+02 3.357390000000000185e+01
2.728571428571428896e+02 3.358599999999999852e+01
2.744642857142857224e+02 3.359349999999999881e+01
2.760714285714285552e+02 3.359870000000000090e+01
2.776785714285714448e+02 3.360620000000000118e+01
2.792857142857142776e+02 3.361509999999999820e+01
2.808928571428571104e+02 3.362030000000000030e+01
2.825000000000000000e+02 3.362149999999999750e+01
2.841071428571428896e+02 3.362579999999999814e+01
2.857142857142857224e+02 3.361630000000000251e+01
2.873214285714285552e+02 3.361099999999999710e+01
2.889285714285714448e+02 3.360260000000000247e+01
2.905357142857142776e+02 3.359599999999999653e+01
2.921428571428571104e+02 3.357679999999999865e+01
2.937500000000000000e+02 3.354729999999999990e+01
2.953571428571428896e+02 3.352000000000000313e+01
2.969642857142857224e+02 3.349940000000000140e+01
2.985714285714285552e+02 3.348930000000000007e+01
3.001785714285714448e+02 3.345280000000000342e+01
3.017857142857142776e+02 3.342499999999999716e+01
3.033928571428571672e+02 3.339509999999999934e+01
3.050000000000000000e+02 3.335260000000000247e+01
3.066071428571428896e+02 3.332220000000000226e+01
3.082142857142857224e+02 3.327879999999999683e+01
3.098214285714285552e+02 3.323530000000000229e+01
3.114285714285714448e+02 3.318410000000000082e+01
3.130357142857142776e+02 3.314189999999999969e+01
3.146428571428571672e+02 3.309680000000000177e+01
3.162500000000000000e+02 3.305290000000000106e+01
3.178571428571428896e+02 3.300739999999999696e+01
3.194642857142857224e+02 3.296459999999999724e+01
3.210714285714285552e+02 3.291320000000000334e+01
3.226785714285714448e+02 3.286290000000000333e+01
3.242857142857142776e+02 3.280230000000000246e+01
3.258928571428571672e+02 3.275240000000000151e+01
3.275000000000000000e+02 3.270400000000000063e+01
3.291071428571428896e+02 3.264439999999999742e+01
3.307142857142857224e+02 3.257909999999999684e+01
3.323214285714285552e+02 3.250410000000000110e+01
3.339285714285714448e+02 3.244500000000000028e+01
3.355357142857142776e+02 3.237980000000000302e+01
3.371428571428571672e+02 3.231230000000000047e+01
3.387500000000000000e+02 3.223469999999999658e+01
3.403571428571428896e+02 3.215990000000000038e+01
3.419642857142857224e+02 3.208529999999999660e+01
3.435714285714285552e+02 3.200630000000000308e+01
3.451785714285714448e+02 3.192950000000000088e+01
3.467857142857142776e+02 3.185000000000000142e+01
3.483928571428571104e+02 3.177329999999999899e+01
3.500000000000000000e+02 3.169829999999999970e+01
