# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.081974122257265
# max_p: 285.69100000033757
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146999999999999886e+01
2.166071428571428612e+02 3.160519999999999996e+01
2.182142857142857224e+02 3.173310000000000031e+01
2.198214285714285836e+02 3.185269999999999868e+01
2.214285714285714164e+02 3.197190000000000154e+01
2.230357142857142776e+02 3.208160000000000167e+01
2.246428571428571388e+02 3.219039999999999679e+01
2.262500000000000000e+02 3.229919999999999902e+01
2.278571428571428612e+02 3.240339999999999776e+01
2.294642857142857224e+02 3.250759999999999650e+01
2.310714285714285836e+02 3.260640000000000072e+01
2.326785714285714448e+02 3.269780000000000086e+01
2.342857142857142776e+02 3.278220000000000312e+01
2.358928571428571388e+02 3.286249999999999716e+01
2.375000000000000000e+02 3.293780000000000285e+01
2.391071428571428612e+02 3.301659999999999684e+01
2.407142857142857224e+02 3.309559999999999746e+01
2.423214285714285836e+02 3.316089999999999804e+01
2.439285714285714448e+02 3.322939999999999827e+01
2.455357142857142776e+02 3.329729999999999990e+01
2.471428571428571388e+02 3.335070000000000334e+01
2.487500000000000000e+02 3.340820000000000078e+01
2.503571428571428612e+02 3.346959999999999980e+01
2.519642857142857224e+02 3.353309999999999746e+01
2.535714285714285552e+02 3.357840000000000202e+01
2.551785714285714448e+02 3.362559999999999860e+01
2.567857142857142776e+02 3.367439999999999856e+01
2.583928571428571672e+02 3.371490000000000009e+01
2.600000000000000000e+02 3.375439999999999685e+01
2.616071428571428896e+02 3.378799999999999670e+01
2.632142857142857224e+02 3.383440000000000225e+01
2.648214285714285552e+02 3.387740000000000151e+01
2.664285714285714448e+02 3.391009999999999991e+01
2.680357142857142776e+02 3.394449999999999790e+01
2.696428571428571672e+02 3.397639999999999816e+01
2.712500000000000000e+02 3.400480000000000302e+01
2.728571428571428896e+02 3.402250000000000085e+01
2.744642857142857224e+02 3.404339999999999833e+01
2.760714285714285552e+02 3.404990000000000094e+01
2.776785714285714448e+02 3.406539999999999679e+01
2.792857142857142776e+02 3.407800000000000296e+01
2.808928571428571104e+02 3.409409999999999741e+01
2.825000000000000000e+02 3.409320000000000306e+01
2.841071428571428896e+02 3.408740000000000236e+01
2.857142857142857224e+02 3.408840000000000003e+01
2.873214285714285552e+02 3.407939999999999969e+01
2.889285714285714448e+02 3.407959999999999923e+01
2.905357142857142776e+02 3.406219999999999715e+01
2.921428571428571104e+02 3.405210000000000292e+01
2.937500000000000000e+02 3.403580000000000183e+01
2.953571428571428896e+02 3.403629999999999711e+01
2.969642857142857224e+02 3.402519999999999811e+01
2.985714285714285552e+02 3.400430000000000064e+01
3.001785714285714448e+02 3.398230000000000217e+01
3.017857142857142776e+02 3.397540000000000049e+01
3.033928571428571672e+02 3.395570000000000022e+01
3.050000000000000000e+02 3.392410000000000281e+01
3.066071428571428896e+02 3.390979999999999706e+01
3.082142857142857224e+02 3.386740000000000350e+01
3.098214285714285552e+02 3.384270000000000067e+01
3.114285714285714448e+02 3.380140000000000100e+01
3.130357142857142776e+02 3.375820000000000221e+01
3.146428571428571672e+02 3.373029999999999973e+01
3.162500000000000000e+02 3.370539999999999736e+01
3.178571428571428896e+02 3.367130000000000223e+01
3.194642857142857224e+02 3.362740000000000151e+01
3.210714285714285552e+02 3.357699999999999818e+01
3.226785714285714448e+02 3.352570000000000050e+01
3.242857142857142776e+02 3.347860000000000014e+01
3.258928571428571672e+02 3.344050000000000011e+01
3.275000000000000000e+02 3.339659999999999940e+01
3.291071428571428896e+02 3.334069999999999823e+01
3.307142857142857224e+02 3.329149999999999920e+01
3.323214285714285552e+02 3.324240000000000350e+01
3.339285714285714448e+02 3.317940000000000111e+01
3.355357142857142776e+02 3.313000000000000256e+01
3.371428571428571672e+02 3.307690000000000197e+01
3.387500000000000000e+02 3.301520000000000010e+01
3.403571428571428896e+02 3.295280000000000342e+01
3.419642857142857224e+02 3.288159999999999883e+01
3.435714285714285552e+02 3.282019999999999982e+01
3.451785714285714448e+02 3.275359999999999872e+01
3.467857142857142776e+02 3.267980000000000018e+01
3.483928571428571104e+02 3.261229999999999762e+01
3.500000000000000000e+02 3.255310000000000059e+01
