# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.65319580006735
# max_p: 282.80600000032376
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118019999999999925e+01
2.166071428571428612e+02 3.131459999999999866e+01
2.182142857142857224e+02 3.144889999999999830e+01
2.198214285714285836e+02 3.156950000000000145e+01
2.214285714285714164e+02 3.168410000000000082e+01
2.230357142857142776e+02 3.179980000000000118e+01
2.246428571428571388e+02 3.191059999999999874e+01
2.262500000000000000e+02 3.201700000000000301e+01
2.278571428571428612e+02 3.211760000000000304e+01
2.294642857142857224e+02 3.221650000000000347e+01
2.310714285714285836e+02 3.230720000000000169e+01
2.326785714285714448e+02 3.239260000000000161e+01
2.342857142857142776e+02 3.247849999999999682e+01
2.358928571428571388e+02 3.255440000000000111e+01
2.375000000000000000e+02 3.262760000000000105e+01
2.391071428571428612e+02 3.269720000000000226e+01
2.407142857142857224e+02 3.277400000000000091e+01
2.423214285714285836e+02 3.284539999999999793e+01
2.439285714285714448e+02 3.290270000000000294e+01
2.455357142857142776e+02 3.296170000000000044e+01
2.471428571428571388e+02 3.301659999999999684e+01
2.487500000000000000e+02 3.308420000000000272e+01
2.503571428571428612e+02 3.312729999999999819e+01
2.519642857142857224e+02 3.317880000000000251e+01
2.535714285714285552e+02 3.323140000000000072e+01
2.551785714285714448e+02 3.327720000000000056e+01
2.567857142857142776e+02 3.330190000000000339e+01
2.583928571428571672e+02 3.334609999999999985e+01
2.600000000000000000e+02 3.337870000000000203e+01
2.616071428571428896e+02 3.341720000000000113e+01
2.632142857142857224e+02 3.345530000000000115e+01
2.648214285714285552e+02 3.349020000000000152e+01
2.664285714285714448e+02 3.351839999999999975e+01
2.680357142857142776e+02 3.354529999999999745e+01
2.696428571428571672e+02 3.356179999999999808e+01
2.712500000000000000e+02 3.357540000000000191e+01
2.728571428571428896e+02 3.357849999999999824e+01
2.744642857142857224e+02 3.359810000000000230e+01
2.760714285714285552e+02 3.361690000000000111e+01
2.776785714285714448e+02 3.362160000000000082e+01
2.792857142857142776e+02 3.362019999999999698e+01
2.808928571428571104e+02 3.363430000000000319e+01
2.825000000000000000e+02 3.363980000000000103e+01
2.841071428571428896e+02 3.363430000000000319e+01
2.857142857142857224e+02 3.364289999999999736e+01
2.873214285714285552e+02 3.364390000000000214e+01
2.889285714285714448e+02 3.364070000000000249e+01
2.905357142857142776e+02 3.362610000000000099e+01
2.921428571428571104e+02 3.361399999999999721e+01
2.937500000000000000e+02 3.359989999999999810e+01
2.953571428571428896e+02 3.358780000000000143e+01
2.969642857142857224e+02 3.356799999999999784e+01
2.985714285714285552e+02 3.354330000000000211e+01
3.001785714285714448e+02 3.351010000000000133e+01
3.017857142857142776e+02 3.347440000000000282e+01
3.033928571428571672e+02 3.345369999999999777e+01
3.050000000000000000e+02 3.342079999999999984e+01
3.066071428571428896e+02 3.338519999999999754e+01
3.082142857142857224e+02 3.335499999999999687e+01
3.098214285714285552e+02 3.333039999999999736e+01
3.114285714285714448e+02 3.329480000000000217e+01
3.130357142857142776e+02 3.324620000000000175e+01
3.146428571428571672e+02 3.320770000000000266e+01
3.162500000000000000e+02 3.316179999999999950e+01
3.178571428571428896e+02 3.311789999999999878e+01
3.194642857142857224e+02 3.306739999999999924e+01
3.210714285714285552e+02 3.301030000000000086e+01
3.226785714285714448e+02 3.295159999999999911e+01
3.242857142857142776e+02 3.289289999999999736e+01
3.258928571428571672e+02 3.285179999999999723e+01
3.275000000000000000e+02 3.278059999999999974e+01
3.291071428571428896e+02 3.272189999999999799e+01
3.307142857142857224e+02 3.266089999999999804e+01
3.323214285714285552e+02 3.258950000000000102e+01
3.339285714285714448e+02 3.251010000000000133e+01
3.355357142857142776e+02 3.244210000000000349e+01
3.371428571428571672e+02 3.236370000000000147e+01
3.387500000000000000e+02 3.227750000000000341e+01
3.403571428571428896e+02 3.220470000000000255e+01
3.419642857142857224e+02 3.212440000000000140e+01
3.435714285714285552e+02 3.204189999999999827e+01
3.451785714285714448e+02 3.197129999999999939e+01
3.467857142857142776e+02 3.188700000000000045e+01
3.483928571428571104e+02 3.180949999999999989e+01
3.500000000000000000e+02 3.171930000000000049e+01
