# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04945341925662
# max_p: 285.82900000033817
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142709999999999937e+01
2.166071428571428612e+02 3.155330000000000013e+01
2.182142857142857224e+02 3.168280000000000030e+01
2.198214285714285836e+02 3.181439999999999912e+01
2.214285714285714164e+02 3.193059999999999832e+01
2.230357142857142776e+02 3.204760000000000275e+01
2.246428571428571388e+02 3.216299999999999670e+01
2.262500000000000000e+02 3.226350000000000051e+01
2.278571428571428612e+02 3.237089999999999890e+01
2.294642857142857224e+02 3.246900000000000119e+01
2.310714285714285836e+02 3.255870000000000175e+01
2.326785714285714448e+02 3.264439999999999742e+01
2.342857142857142776e+02 3.273469999999999658e+01
2.358928571428571388e+02 3.281649999999999778e+01
2.375000000000000000e+02 3.290449999999999875e+01
2.391071428571428612e+02 3.298369999999999891e+01
2.407142857142857224e+02 3.306179999999999808e+01
2.423214285714285836e+02 3.314560000000000173e+01
2.439285714285714448e+02 3.321029999999999660e+01
2.455357142857142776e+02 3.326809999999999690e+01
2.471428571428571388e+02 3.332730000000000103e+01
2.487500000000000000e+02 3.339249999999999829e+01
2.503571428571428612e+02 3.344800000000000040e+01
2.519642857142857224e+02 3.350390000000000157e+01
2.535714285714285552e+02 3.355879999999999797e+01
2.551785714285714448e+02 3.360479999999999734e+01
2.567857142857142776e+02 3.364770000000000039e+01
2.583928571428571672e+02 3.368599999999999994e+01
2.600000000000000000e+02 3.372879999999999967e+01
2.616071428571428896e+02 3.376080000000000325e+01
2.632142857142857224e+02 3.379509999999999792e+01
2.648214285714285552e+02 3.382999999999999829e+01
2.664285714285714448e+02 3.385860000000000269e+01
2.680357142857142776e+02 3.388850000000000051e+01
2.696428571428571672e+02 3.390760000000000218e+01
2.712500000000000000e+02 3.392580000000000240e+01
2.728571428571428896e+02 3.395309999999999917e+01
2.744642857142857224e+02 3.397209999999999752e+01
2.760714285714285552e+02 3.399130000000000251e+01
2.776785714285714448e+02 3.400970000000000226e+01
2.792857142857142776e+02 3.401769999999999783e+01
2.808928571428571104e+02 3.402219999999999800e+01
2.825000000000000000e+02 3.402920000000000300e+01
2.841071428571428896e+02 3.403600000000000136e+01
2.857142857142857224e+02 3.404099999999999682e+01
2.873214285714285552e+02 3.404019999999999868e+01
2.889285714285714448e+02 3.403509999999999991e+01
2.905357142857142776e+02 3.403309999999999746e+01
2.921428571428571104e+02 3.402499999999999858e+01
2.937500000000000000e+02 3.402420000000000044e+01
2.953571428571428896e+02 3.401319999999999766e+01
2.969642857142857224e+02 3.400769999999999982e+01
2.985714285714285552e+02 3.398109999999999786e+01
3.001785714285714448e+02 3.396739999999999782e+01
3.017857142857142776e+02 3.394570000000000221e+01
3.033928571428571672e+02 3.392110000000000269e+01
3.050000000000000000e+02 3.388949999999999818e+01
3.066071428571428896e+02 3.387440000000000140e+01
3.082142857142857224e+02 3.384459999999999980e+01
3.098214285714285552e+02 3.382399999999999807e+01
3.114285714285714448e+02 3.378929999999999723e+01
3.130357142857142776e+02 3.375800000000000267e+01
3.146428571428571672e+02 3.372229999999999706e+01
3.162500000000000000e+02 3.367869999999999919e+01
3.178571428571428896e+02 3.362980000000000302e+01
3.194642857142857224e+02 3.357829999999999870e+01
3.210714285714285552e+02 3.353340000000000032e+01
3.226785714285714448e+02 3.348649999999999949e+01
3.242857142857142776e+02 3.343540000000000134e+01
3.258928571428571672e+02 3.338150000000000261e+01
3.275000000000000000e+02 3.333089999999999975e+01
3.291071428571428896e+02 3.326970000000000027e+01
3.307142857142857224e+02 3.320859999999999701e+01
3.323214285714285552e+02 3.315870000000000317e+01
3.339285714285714448e+02 3.310020000000000095e+01
3.355357142857142776e+02 3.303880000000000194e+01
3.371428571428571672e+02 3.298409999999999798e+01
3.387500000000000000e+02 3.292609999999999815e+01
3.403571428571428896e+02 3.285510000000000019e+01
3.419642857142857224e+02 3.279440000000000310e+01
3.435714285714285552e+02 3.272240000000000038e+01
3.451785714285714448e+02 3.264820000000000277e+01
3.467857142857142776e+02 3.257719999999999771e+01
3.483928571428571104e+02 3.250650000000000261e+01
3.500000000000000000e+02 3.243330000000000268e+01
