# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.69996920682802
# max_p: 281.176000000316
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.128879999999999839e+01
2.166071428571428612e+02 3.141489999999999938e+01
2.182142857142857224e+02 3.153750000000000142e+01
2.198214285714285836e+02 3.165640000000000143e+01
2.214285714285714164e+02 3.176790000000000092e+01
2.230357142857142776e+02 3.188179999999999836e+01
2.246428571428571388e+02 3.199399999999999977e+01
2.262500000000000000e+02 3.209749999999999659e+01
2.278571428571428612e+02 3.220139999999999958e+01
2.294642857142857224e+02 3.229769999999999897e+01
2.310714285714285836e+02 3.239240000000000208e+01
2.326785714285714448e+02 3.248479999999999990e+01
2.342857142857142776e+02 3.256510000000000105e+01
2.358928571428571388e+02 3.263989999999999725e+01
2.375000000000000000e+02 3.272010000000000218e+01
2.391071428571428612e+02 3.279760000000000275e+01
2.407142857142857224e+02 3.285790000000000077e+01
2.423214285714285836e+02 3.293399999999999750e+01
2.439285714285714448e+02 3.299219999999999686e+01
2.455357142857142776e+02 3.305210000000000292e+01
2.471428571428571388e+02 3.311350000000000193e+01
2.487500000000000000e+02 3.317199999999999704e+01
2.503571428571428612e+02 3.322679999999999723e+01
2.519642857142857224e+02 3.327920000000000300e+01
2.535714285714285552e+02 3.332560000000000144e+01
2.551785714285714448e+02 3.336590000000000344e+01
2.567857142857142776e+02 3.341510000000000247e+01
2.583928571428571672e+02 3.345230000000000103e+01
2.600000000000000000e+02 3.348629999999999995e+01
2.616071428571428896e+02 3.352150000000000318e+01
2.632142857142857224e+02 3.354350000000000165e+01
2.648214285714285552e+02 3.356340000000000146e+01
2.664285714285714448e+02 3.359080000000000155e+01
2.680357142857142776e+02 3.360220000000000340e+01
2.696428571428571672e+02 3.362109999999999843e+01
2.712500000000000000e+02 3.363210000000000122e+01
2.728571428571428896e+02 3.364950000000000330e+01
2.744642857142857224e+02 3.365780000000000172e+01
2.760714285714285552e+02 3.366700000000000159e+01
2.776785714285714448e+02 3.368169999999999931e+01
2.792857142857142776e+02 3.368930000000000291e+01
2.808928571428571104e+02 3.368569999999999709e+01
2.825000000000000000e+02 3.368319999999999936e+01
2.841071428571428896e+02 3.367170000000000130e+01
2.857142857142857224e+02 3.367090000000000316e+01
2.873214285714285552e+02 3.367300000000000182e+01
2.889285714285714448e+02 3.367020000000000124e+01
2.905357142857142776e+02 3.364710000000000178e+01
2.921428571428571104e+02 3.362830000000000297e+01
2.937500000000000000e+02 3.361399999999999721e+01
2.953571428571428896e+02 3.359749999999999659e+01
2.969642857142857224e+02 3.357990000000000208e+01
2.985714285714285552e+02 3.356029999999999802e+01
3.001785714285714448e+02 3.352879999999999683e+01
3.017857142857142776e+02 3.350339999999999918e+01
3.033928571428571672e+02 3.347590000000000288e+01
3.050000000000000000e+02 3.344429999999999836e+01
3.066071428571428896e+02 3.341420000000000101e+01
3.082142857142857224e+02 3.338080000000000069e+01
3.098214285714285552e+02 3.334539999999999793e+01
3.114285714285714448e+02 3.329879999999999995e+01
3.130357142857142776e+02 3.324949999999999761e+01
3.146428571428571672e+02 3.321209999999999951e+01
3.162500000000000000e+02 3.317079999999999984e+01
3.178571428571428896e+02 3.312729999999999819e+01
3.194642857142857224e+02 3.308310000000000173e+01
3.210714285714285552e+02 3.303220000000000312e+01
3.226785714285714448e+02 3.298210000000000264e+01
3.242857142857142776e+02 3.293099999999999739e+01
3.258928571428571672e+02 3.286500000000000199e+01
3.275000000000000000e+02 3.279970000000000141e+01
3.291071428571428896e+02 3.273400000000000176e+01
3.307142857142857224e+02 3.266640000000000299e+01
3.323214285714285552e+02 3.260900000000000176e+01
3.339285714285714448e+02 3.253690000000000282e+01
3.355357142857142776e+02 3.246589999999999776e+01
3.371428571428571672e+02 3.239079999999999870e+01
3.387500000000000000e+02 3.232390000000000185e+01
3.403571428571428896e+02 3.224139999999999873e+01
3.419642857142857224e+02 3.217099999999999937e+01
3.435714285714285552e+02 3.208689999999999998e+01
3.451785714285714448e+02 3.202100000000000080e+01
3.467857142857142776e+02 3.194470000000000098e+01
3.483928571428571104e+02 3.185750000000000171e+01
3.500000000000000000e+02 3.176859999999999928e+01
