# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01798882509226
# max_p: 284.8830000003337
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148199999999999932e+01
2.166071428571428612e+02 3.161280000000000001e+01
2.182142857142857224e+02 3.174569999999999936e+01
2.198214285714285836e+02 3.187170000000000059e+01
2.214285714285714164e+02 3.198949999999999960e+01
2.230357142857142776e+02 3.209020000000000294e+01
2.246428571428571388e+02 3.220289999999999964e+01
2.262500000000000000e+02 3.229699999999999704e+01
2.278571428571428612e+02 3.239350000000000307e+01
2.294642857142857224e+02 3.249029999999999774e+01
2.310714285714285836e+02 3.257670000000000243e+01
2.326785714285714448e+02 3.267229999999999990e+01
2.342857142857142776e+02 3.275789999999999935e+01
2.358928571428571388e+02 3.283859999999999957e+01
2.375000000000000000e+02 3.291570000000000107e+01
2.391071428571428612e+02 3.299150000000000205e+01
2.407142857142857224e+02 3.306309999999999860e+01
2.423214285714285836e+02 3.313170000000000215e+01
2.439285714285714448e+02 3.319449999999999790e+01
2.455357142857142776e+02 3.326080000000000325e+01
2.471428571428571388e+02 3.332699999999999818e+01
2.487500000000000000e+02 3.338689999999999714e+01
2.503571428571428612e+02 3.344599999999999795e+01
2.519642857142857224e+02 3.349510000000000076e+01
2.535714285714285552e+02 3.356009999999999849e+01
2.551785714285714448e+02 3.360229999999999961e+01
2.567857142857142776e+02 3.364659999999999940e+01
2.583928571428571672e+02 3.368999999999999773e+01
2.600000000000000000e+02 3.372820000000000107e+01
2.616071428571428896e+02 3.376680000000000348e+01
2.632142857142857224e+02 3.379829999999999757e+01
2.648214285714285552e+02 3.382529999999999859e+01
2.664285714285714448e+02 3.386180000000000234e+01
2.680357142857142776e+02 3.388230000000000075e+01
2.696428571428571672e+02 3.390619999999999834e+01
2.712500000000000000e+02 3.393050000000000210e+01
2.728571428571428896e+02 3.395430000000000348e+01
2.744642857142857224e+02 3.396520000000000294e+01
2.760714285714285552e+02 3.398140000000000072e+01
2.776785714285714448e+02 3.398740000000000094e+01
2.792857142857142776e+02 3.400209999999999866e+01
2.808928571428571104e+02 3.401189999999999714e+01
2.825000000000000000e+02 3.401089999999999947e+01
2.841071428571428896e+02 3.401530000000000342e+01
2.857142857142857224e+02 3.401129999999999853e+01
2.873214285714285552e+02 3.400339999999999918e+01
2.889285714285714448e+02 3.400139999999999674e+01
2.905357142857142776e+02 3.400269999999999726e+01
2.921428571428571104e+02 3.399810000000000088e+01
2.937500000000000000e+02 3.398899999999999721e+01
2.953571428571428896e+02 3.397820000000000107e+01
2.969642857142857224e+02 3.396179999999999666e+01
2.985714285714285552e+02 3.394279999999999831e+01
3.001785714285714448e+02 3.392369999999999663e+01
3.017857142857142776e+02 3.390319999999999823e+01
3.033928571428571672e+02 3.388089999999999691e+01
3.050000000000000000e+02 3.385969999999999658e+01
3.066071428571428896e+02 3.382829999999999870e+01
3.082142857142857224e+02 3.379039999999999822e+01
3.098214285714285552e+02 3.375950000000000273e+01
3.114285714285714448e+02 3.371699999999999875e+01
3.130357142857142776e+02 3.368509999999999849e+01
3.146428571428571672e+02 3.364880000000000138e+01
3.162500000000000000e+02 3.361099999999999710e+01
3.178571428571428896e+02 3.356779999999999831e+01
3.194642857142857224e+02 3.352400000000000091e+01
3.210714285714285552e+02 3.347999999999999687e+01
3.226785714285714448e+02 3.343540000000000134e+01
3.242857142857142776e+02 3.339009999999999678e+01
3.258928571428571672e+02 3.334640000000000271e+01
3.275000000000000000e+02 3.328620000000000090e+01
3.291071428571428896e+02 3.322910000000000252e+01
3.307142857142857224e+02 3.318460000000000321e+01
3.323214285714285552e+02 3.312839999999999918e+01
3.339285714285714448e+02 3.306190000000000140e+01
3.355357142857142776e+02 3.299739999999999895e+01
3.371428571428571672e+02 3.293560000000000088e+01
3.387500000000000000e+02 3.287510000000000332e+01
3.403571428571428896e+02 3.281300000000000239e+01
3.419642857142857224e+02 3.275529999999999831e+01
3.435714285714285552e+02 3.268639999999999901e+01
3.451785714285714448e+02 3.261919999999999931e+01
3.467857142857142776e+02 3.255129999999999768e+01
3.483928571428571104e+02 3.248299999999999699e+01
3.500000000000000000e+02 3.241570000000000107e+01
