# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04836105386221
# max_p: 284.86100000033355
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146880000000000166e+01
2.166071428571428612e+02 3.160210000000000008e+01
2.182142857142857224e+02 3.173560000000000159e+01
2.198214285714285836e+02 3.186060000000000159e+01
2.214285714285714164e+02 3.197939999999999827e+01
2.230357142857142776e+02 3.208429999999999893e+01
2.246428571428571388e+02 3.219659999999999656e+01
2.262500000000000000e+02 3.230989999999999895e+01
2.278571428571428612e+02 3.240749999999999886e+01
2.294642857142857224e+02 3.250750000000000028e+01
2.310714285714285836e+02 3.259850000000000136e+01
2.326785714285714448e+02 3.268939999999999912e+01
2.342857142857142776e+02 3.277759999999999962e+01
2.358928571428571388e+02 3.285629999999999740e+01
2.375000000000000000e+02 3.293110000000000070e+01
2.391071428571428612e+02 3.301700000000000301e+01
2.407142857142857224e+02 3.309629999999999939e+01
2.423214285714285836e+02 3.315809999999999746e+01
2.439285714285714448e+02 3.323429999999999751e+01
2.455357142857142776e+02 3.329869999999999663e+01
2.471428571428571388e+02 3.336180000000000234e+01
2.487500000000000000e+02 3.341570000000000107e+01
2.503571428571428612e+02 3.348020000000000351e+01
2.519642857142857224e+02 3.353139999999999787e+01
2.535714285714285552e+02 3.357690000000000197e+01
2.551785714285714448e+02 3.362330000000000041e+01
2.567857142857142776e+02 3.367379999999999995e+01
2.583928571428571672e+02 3.371050000000000324e+01
2.600000000000000000e+02 3.376010000000000133e+01
2.616071428571428896e+02 3.379910000000000281e+01
2.632142857142857224e+02 3.383109999999999928e+01
2.648214285714285552e+02 3.386350000000000193e+01
2.664285714285714448e+02 3.388900000000000290e+01
2.680357142857142776e+02 3.391420000000000101e+01
2.696428571428571672e+02 3.393999999999999773e+01
2.712500000000000000e+02 3.396459999999999724e+01
2.728571428571428896e+02 3.398879999999999768e+01
2.744642857142857224e+02 3.400379999999999825e+01
2.760714285714285552e+02 3.401650000000000063e+01
2.776785714285714448e+02 3.402559999999999718e+01
2.792857142857142776e+02 3.404249999999999687e+01
2.808928571428571104e+02 3.404489999999999839e+01
2.825000000000000000e+02 3.404699999999999704e+01
2.841071428571428896e+02 3.404440000000000310e+01
2.857142857142857224e+02 3.404540000000000077e+01
2.873214285714285552e+02 3.404650000000000176e+01
2.889285714285714448e+02 3.402920000000000300e+01
2.905357142857142776e+02 3.401610000000000156e+01
2.921428571428571104e+02 3.400990000000000180e+01
2.937500000000000000e+02 3.399530000000000030e+01
2.953571428571428896e+02 3.399170000000000158e+01
2.969642857142857224e+02 3.397619999999999862e+01
2.985714285714285552e+02 3.395519999999999783e+01
3.001785714285714448e+02 3.394019999999999726e+01
3.017857142857142776e+02 3.391029999999999944e+01
3.033928571428571672e+02 3.388470000000000226e+01
3.050000000000000000e+02 3.386580000000000013e+01
3.066071428571428896e+02 3.383919999999999817e+01
3.082142857142857224e+02 3.381049999999999756e+01
3.098214285714285552e+02 3.377620000000000289e+01
3.114285714285714448e+02 3.375719999999999743e+01
3.130357142857142776e+02 3.373219999999999885e+01
3.146428571428571672e+02 3.369570000000000221e+01
3.162500000000000000e+02 3.366149999999999665e+01
3.178571428571428896e+02 3.361399999999999721e+01
3.194642857142857224e+02 3.357379999999999853e+01
3.210714285714285552e+02 3.354260000000000019e+01
3.226785714285714448e+02 3.349669999999999703e+01
3.242857142857142776e+02 3.344650000000000034e+01
3.258928571428571672e+02 3.339959999999999951e+01
3.275000000000000000e+02 3.335329999999999728e+01
3.291071428571428896e+02 3.330169999999999675e+01
3.307142857142857224e+02 3.324499999999999744e+01
3.323214285714285552e+02 3.318800000000000239e+01
3.339285714285714448e+02 3.313539999999999708e+01
3.355357142857142776e+02 3.306989999999999696e+01
3.371428571428571672e+02 3.301290000000000191e+01
3.387500000000000000e+02 3.295600000000000307e+01
3.403571428571428896e+02 3.288839999999999719e+01
3.419642857142857224e+02 3.281640000000000157e+01
3.435714285714285552e+02 3.274689999999999657e+01
3.451785714285714448e+02 3.267020000000000124e+01
3.467857142857142776e+02 3.261160000000000281e+01
3.483928571428571104e+02 3.254110000000000014e+01
3.500000000000000000e+02 3.246869999999999834e+01
