# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63820708472032
# max_p: 280.123000000311
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123339999999999961e+01
2.166071428571428612e+02 3.137160000000000082e+01
2.182142857142857224e+02 3.149970000000000070e+01
2.198214285714285836e+02 3.162170000000000059e+01
2.214285714285714164e+02 3.174070000000000036e+01
2.230357142857142776e+02 3.185470000000000113e+01
2.246428571428571388e+02 3.196359999999999957e+01
2.262500000000000000e+02 3.205400000000000205e+01
2.278571428571428612e+02 3.214620000000000033e+01
2.294642857142857224e+02 3.224430000000000263e+01
2.310714285714285836e+02 3.235340000000000060e+01
2.326785714285714448e+02 3.243339999999999890e+01
2.342857142857142776e+02 3.251429999999999865e+01
2.358928571428571388e+02 3.259859999999999758e+01
2.375000000000000000e+02 3.268209999999999837e+01
2.391071428571428612e+02 3.275189999999999912e+01
2.407142857142857224e+02 3.282300000000000040e+01
2.423214285714285836e+02 3.289309999999999690e+01
2.439285714285714448e+02 3.295920000000000272e+01
2.455357142857142776e+02 3.302590000000000003e+01
2.471428571428571388e+02 3.308299999999999841e+01
2.487500000000000000e+02 3.313709999999999667e+01
2.503571428571428612e+02 3.318730000000000047e+01
2.519642857142857224e+02 3.323169999999999646e+01
2.535714285714285552e+02 3.327969999999999828e+01
2.551785714285714448e+02 3.332469999999999999e+01
2.567857142857142776e+02 3.337270000000000181e+01
2.583928571428571672e+02 3.340409999999999968e+01
2.600000000000000000e+02 3.344120000000000203e+01
2.616071428571428896e+02 3.347270000000000323e+01
2.632142857142857224e+02 3.349900000000000233e+01
2.648214285714285552e+02 3.351129999999999853e+01
2.664285714285714448e+02 3.353470000000000084e+01
2.680357142857142776e+02 3.355619999999999692e+01
2.696428571428571672e+02 3.358959999999999724e+01
2.712500000000000000e+02 3.360600000000000165e+01
2.728571428571428896e+02 3.361290000000000333e+01
2.744642857142857224e+02 3.362570000000000192e+01
2.760714285714285552e+02 3.363629999999999853e+01
2.776785714285714448e+02 3.363230000000000075e+01
2.792857142857142776e+02 3.363119999999999976e+01
2.808928571428571104e+02 3.363170000000000215e+01
2.825000000000000000e+02 3.363219999999999743e+01
2.841071428571428896e+02 3.362740000000000151e+01
2.857142857142857224e+02 3.362140000000000128e+01
2.873214285714285552e+02 3.360620000000000118e+01
2.889285714285714448e+02 3.359320000000000306e+01
2.905357142857142776e+02 3.358080000000000354e+01
2.921428571428571104e+02 3.355769999999999698e+01
2.937500000000000000e+02 3.353999999999999915e+01
2.953571428571428896e+02 3.351550000000000296e+01
2.969642857142857224e+02 3.349739999999999895e+01
2.985714285714285552e+02 3.348049999999999926e+01
3.001785714285714448e+02 3.345819999999999794e+01
3.017857142857142776e+02 3.342249999999999943e+01
3.033928571428571672e+02 3.339580000000000126e+01
3.050000000000000000e+02 3.336560000000000059e+01
3.066071428571428896e+02 3.333109999999999928e+01
3.082142857142857224e+02 3.329079999999999728e+01
3.098214285714285552e+02 3.326189999999999714e+01
3.114285714285714448e+02 3.321589999999999776e+01
3.130357142857142776e+02 3.317300000000000182e+01
3.146428571428571672e+02 3.312619999999999720e+01
3.162500000000000000e+02 3.307699999999999818e+01
3.178571428571428896e+02 3.303170000000000073e+01
3.194642857142857224e+02 3.298129999999999740e+01
3.210714285714285552e+02 3.294780000000000086e+01
3.226785714285714448e+02 3.289529999999999887e+01
3.242857142857142776e+02 3.283970000000000056e+01
3.258928571428571672e+02 3.278750000000000142e+01
3.275000000000000000e+02 3.273409999999999798e+01
3.291071428571428896e+02 3.267309999999999803e+01
3.307142857142857224e+02 3.262460000000000093e+01
3.323214285714285552e+02 3.255740000000000123e+01
3.339285714285714448e+02 3.250079999999999814e+01
3.355357142857142776e+02 3.242130000000000223e+01
3.371428571428571672e+02 3.234700000000000131e+01
3.387500000000000000e+02 3.228470000000000084e+01
3.403571428571428896e+02 3.222019999999999840e+01
3.419642857142857224e+02 3.214750000000000085e+01
3.435714285714285552e+02 3.207209999999999894e+01
3.451785714285714448e+02 3.199840000000000018e+01
3.467857142857142776e+02 3.191639999999999944e+01
3.483928571428571104e+02 3.184149999999999991e+01
3.500000000000000000e+02 3.175159999999999982e+01
