# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.101903054893434
# max_p: 285.0010000003342
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.151099999999999923e+01
2.166071428571428612e+02 3.164600000000000080e+01
2.182142857142857224e+02 3.177710000000000079e+01
2.198214285714285836e+02 3.190719999999999956e+01
2.214285714285714164e+02 3.201760000000000161e+01
2.230357142857142776e+02 3.212500000000000000e+01
2.246428571428571388e+02 3.223830000000000240e+01
2.262500000000000000e+02 3.234590000000000032e+01
2.278571428571428612e+02 3.244789999999999708e+01
2.294642857142857224e+02 3.254030000000000200e+01
2.310714285714285836e+02 3.263609999999999900e+01
2.326785714285714448e+02 3.273530000000000229e+01
2.342857142857142776e+02 3.282800000000000296e+01
2.358928571428571388e+02 3.290919999999999845e+01
2.375000000000000000e+02 3.299139999999999873e+01
2.391071428571428612e+02 3.307099999999999795e+01
2.407142857142857224e+02 3.314880000000000138e+01
2.423214285714285836e+02 3.321990000000000265e+01
2.439285714285714448e+02 3.328349999999999653e+01
2.455357142857142776e+02 3.334870000000000090e+01
2.471428571428571388e+02 3.341400000000000148e+01
2.487500000000000000e+02 3.347270000000000323e+01
2.503571428571428612e+02 3.352210000000000178e+01
2.519642857142857224e+02 3.357560000000000144e+01
2.535714285714285552e+02 3.361520000000000152e+01
2.551785714285714448e+02 3.366479999999999961e+01
2.567857142857142776e+02 3.370929999999999893e+01
2.583928571428571672e+02 3.375520000000000209e+01
2.600000000000000000e+02 3.379520000000000124e+01
2.616071428571428896e+02 3.382990000000000208e+01
2.632142857142857224e+02 3.386690000000000111e+01
2.648214285714285552e+02 3.389419999999999789e+01
2.664285714285714448e+02 3.393139999999999645e+01
2.680357142857142776e+02 3.395770000000000266e+01
2.696428571428571672e+02 3.397760000000000247e+01
2.712500000000000000e+02 3.401250000000000284e+01
2.728571428571428896e+02 3.402810000000000201e+01
2.744642857142857224e+02 3.404429999999999978e+01
2.760714285714285552e+02 3.406040000000000134e+01
2.776785714285714448e+02 3.407950000000000301e+01
2.792857142857142776e+02 3.409040000000000248e+01
2.808928571428571104e+02 3.410470000000000113e+01
2.825000000000000000e+02 3.410289999999999822e+01
2.841071428571428896e+02 3.410640000000000072e+01
2.857142857142857224e+02 3.411590000000000344e+01
2.873214285714285552e+02 3.411169999999999902e+01
2.889285714285714448e+02 3.410130000000000194e+01
2.905357142857142776e+02 3.409879999999999711e+01
2.921428571428571104e+02 3.408389999999999986e+01
2.937500000000000000e+02 3.406779999999999831e+01
2.953571428571428896e+02 3.405729999999999791e+01
2.969642857142857224e+02 3.403900000000000148e+01
2.985714285714285552e+02 3.401769999999999783e+01
3.001785714285714448e+02 3.401140000000000185e+01
3.017857142857142776e+02 3.398299999999999699e+01
3.033928571428571672e+02 3.395389999999999731e+01
3.050000000000000000e+02 3.392860000000000298e+01
3.066071428571428896e+02 3.390709999999999980e+01
3.082142857142857224e+02 3.387049999999999983e+01
3.098214285714285552e+02 3.384870000000000090e+01
3.114285714285714448e+02 3.382090000000000174e+01
3.130357142857142776e+02 3.378260000000000218e+01
3.146428571428571672e+02 3.374710000000000321e+01
3.162500000000000000e+02 3.371670000000000300e+01
3.178571428571428896e+02 3.367439999999999856e+01
3.194642857142857224e+02 3.362950000000000017e+01
3.210714285714285552e+02 3.357829999999999870e+01
3.226785714285714448e+02 3.352579999999999671e+01
3.242857142857142776e+02 3.348190000000000310e+01
3.258928571428571672e+02 3.342840000000000344e+01
3.275000000000000000e+02 3.338360000000000127e+01
3.291071428571428896e+02 3.333939999999999770e+01
3.307142857142857224e+02 3.328719999999999857e+01
3.323214285714285552e+02 3.324049999999999727e+01
3.339285714285714448e+02 3.319010000000000105e+01
3.355357142857142776e+02 3.312689999999999912e+01
3.371428571428571672e+02 3.306510000000000105e+01
3.387500000000000000e+02 3.300059999999999860e+01
3.403571428571428896e+02 3.292779999999999774e+01
3.419642857142857224e+02 3.287060000000000315e+01
3.435714285714285552e+02 3.281770000000000209e+01
3.451785714285714448e+02 3.275169999999999959e+01
3.467857142857142776e+02 3.268659999999999854e+01
3.483928571428571104e+02 3.261410000000000053e+01
3.500000000000000000e+02 3.254339999999999833e+01
