# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.573855411454005
# max_p: 280.0280000003105
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.115149999999999864e+01
2.166071428571428612e+02 3.128460000000000107e+01
2.182142857142857224e+02 3.141529999999999845e+01
2.198214285714285836e+02 3.153659999999999997e+01
2.214285714285714164e+02 3.165549999999999997e+01
2.230357142857142776e+02 3.175469999999999970e+01
2.246428571428571388e+02 3.187160000000000082e+01
2.262500000000000000e+02 3.198170000000000002e+01
2.278571428571428612e+02 3.208990000000000009e+01
2.294642857142857224e+02 3.219689999999999941e+01
2.310714285714285836e+02 3.228459999999999752e+01
2.326785714285714448e+02 3.238029999999999831e+01
2.342857142857142776e+02 3.246520000000000294e+01
2.358928571428571388e+02 3.254209999999999781e+01
2.375000000000000000e+02 3.261860000000000070e+01
2.391071428571428612e+02 3.268979999999999819e+01
2.407142857142857224e+02 3.276689999999999969e+01
2.423214285714285836e+02 3.283970000000000056e+01
2.439285714285714448e+02 3.290950000000000131e+01
2.455357142857142776e+02 3.296650000000000347e+01
2.471428571428571388e+02 3.303280000000000172e+01
2.487500000000000000e+02 3.307480000000000331e+01
2.503571428571428612e+02 3.312049999999999983e+01
2.519642857142857224e+02 3.317029999999999745e+01
2.535714285714285552e+02 3.321340000000000003e+01
2.551785714285714448e+02 3.325180000000000291e+01
2.567857142857142776e+02 3.329419999999999646e+01
2.583928571428571672e+02 3.332880000000000109e+01
2.600000000000000000e+02 3.335220000000000340e+01
2.616071428571428896e+02 3.339070000000000249e+01
2.632142857142857224e+02 3.342410000000000281e+01
2.648214285714285552e+02 3.344760000000000133e+01
2.664285714285714448e+02 3.347650000000000148e+01
2.680357142857142776e+02 3.349750000000000227e+01
2.696428571428571672e+02 3.350650000000000261e+01
2.712500000000000000e+02 3.351680000000000348e+01
2.728571428571428896e+02 3.353099999999999881e+01
2.744642857142857224e+02 3.353419999999999845e+01
2.760714285714285552e+02 3.354489999999999839e+01
2.776785714285714448e+02 3.354820000000000135e+01
2.792857142857142776e+02 3.355579999999999785e+01
2.808928571428571104e+02 3.356289999999999907e+01
2.825000000000000000e+02 3.355669999999999931e+01
2.841071428571428896e+02 3.355749999999999744e+01
2.857142857142857224e+02 3.355109999999999815e+01
2.873214285714285552e+02 3.354249999999999687e+01
2.889285714285714448e+02 3.353150000000000119e+01
2.905357142857142776e+02 3.352199999999999847e+01
2.921428571428571104e+02 3.350260000000000105e+01
2.937500000000000000e+02 3.347879999999999967e+01
2.953571428571428896e+02 3.345559999999999690e+01
2.969642857142857224e+02 3.343829999999999814e+01
2.985714285714285552e+02 3.341340000000000288e+01
3.001785714285714448e+02 3.339370000000000260e+01
3.017857142857142776e+02 3.336599999999999966e+01
3.033928571428571672e+02 3.333630000000000138e+01
3.050000000000000000e+02 3.330610000000000070e+01
3.066071428571428896e+02 3.326950000000000074e+01
3.082142857142857224e+02 3.322710000000000008e+01
3.098214285714285552e+02 3.319019999999999726e+01
3.114285714285714448e+02 3.314139999999999731e+01
3.130357142857142776e+02 3.310009999999999764e+01
3.146428571428571672e+02 3.305310000000000059e+01
3.162500000000000000e+02 3.300800000000000267e+01
3.178571428571428896e+02 3.295159999999999911e+01
3.194642857142857224e+02 3.290390000000000015e+01
3.210714285714285552e+02 3.284709999999999752e+01
3.226785714285714448e+02 3.280140000000000100e+01
3.242857142857142776e+02 3.275119999999999720e+01
3.258928571428571672e+02 3.268990000000000151e+01
3.275000000000000000e+02 3.262810000000000343e+01
3.291071428571428896e+02 3.256459999999999866e+01
3.307142857142857224e+02 3.250679999999999836e+01
3.323214285714285552e+02 3.243789999999999907e+01
3.339285714285714448e+02 3.237250000000000227e+01
3.355357142857142776e+02 3.230709999999999837e+01
3.371428571428571672e+02 3.223279999999999745e+01
3.387500000000000000e+02 3.216479999999999961e+01
3.403571428571428896e+02 3.208899999999999864e+01
3.419642857142857224e+02 3.202459999999999951e+01
3.435714285714285552e+02 3.193649999999999878e+01
3.451785714285714448e+02 3.185600000000000165e+01
3.467857142857142776e+02 3.177759999999999962e+01
3.483928571428571104e+02 3.170380000000000109e+01
3.500000000000000000e+02 3.162610000000000099e+01
