# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.124099545131074
# max_p: 285.3100000003357
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.155330000000000013e+01
2.166071428571428612e+02 3.169129999999999825e+01
2.182142857142857224e+02 3.181660000000000110e+01
2.198214285714285836e+02 3.193919999999999959e+01
2.214285714285714164e+02 3.205910000000000082e+01
2.230357142857142776e+02 3.217790000000000106e+01
2.246428571428571388e+02 3.228609999999999758e+01
2.262500000000000000e+02 3.239269999999999783e+01
2.278571428571428612e+02 3.249470000000000169e+01
2.294642857142857224e+02 3.259599999999999653e+01
2.310714285714285836e+02 3.270239999999999725e+01
2.326785714285714448e+02 3.278889999999999816e+01
2.342857142857142776e+02 3.286970000000000169e+01
2.358928571428571388e+02 3.294819999999999993e+01
2.375000000000000000e+02 3.302729999999999677e+01
2.391071428571428612e+02 3.309590000000000032e+01
2.407142857142857224e+02 3.317649999999999721e+01
2.423214285714285836e+02 3.323420000000000130e+01
2.439285714285714448e+02 3.330819999999999936e+01
2.455357142857142776e+02 3.337550000000000239e+01
2.471428571428571388e+02 3.343789999999999907e+01
2.487500000000000000e+02 3.350039999999999907e+01
2.503571428571428612e+02 3.355319999999999681e+01
2.519642857142857224e+02 3.360679999999999978e+01
2.535714285714285552e+02 3.365440000000000254e+01
2.551785714285714448e+02 3.368690000000000140e+01
2.567857142857142776e+02 3.373689999999999856e+01
2.583928571428571672e+02 3.377960000000000207e+01
2.600000000000000000e+02 3.382090000000000174e+01
2.616071428571428896e+02 3.385869999999999891e+01
2.632142857142857224e+02 3.388000000000000256e+01
2.648214285714285552e+02 3.390959999999999752e+01
2.664285714285714448e+02 3.393959999999999866e+01
2.680357142857142776e+02 3.396809999999999974e+01
2.696428571428571672e+02 3.399380000000000024e+01
2.712500000000000000e+02 3.402680000000000149e+01
2.728571428571428896e+02 3.404270000000000351e+01
2.744642857142857224e+02 3.406810000000000116e+01
2.760714285714285552e+02 3.407979999999999876e+01
2.776785714285714448e+02 3.409190000000000254e+01
2.792857142857142776e+02 3.408930000000000149e+01
2.808928571428571104e+02 3.409680000000000177e+01
2.825000000000000000e+02 3.410640000000000072e+01
2.841071428571428896e+02 3.410130000000000194e+01
2.857142857142857224e+02 3.409810000000000230e+01
2.873214285714285552e+02 3.409499999999999886e+01
2.889285714285714448e+02 3.408840000000000003e+01
2.905357142857142776e+02 3.408820000000000050e+01
2.921428571428571104e+02 3.408330000000000126e+01
2.937500000000000000e+02 3.407880000000000109e+01
2.953571428571428896e+02 3.407939999999999969e+01
2.969642857142857224e+02 3.407050000000000267e+01
2.985714285714285552e+02 3.404820000000000135e+01
3.001785714285714448e+02 3.403009999999999735e+01
3.017857142857142776e+02 3.401659999999999684e+01
3.033928571428571672e+02 3.399150000000000205e+01
3.050000000000000000e+02 3.396940000000000026e+01
3.066071428571428896e+02 3.393690000000000140e+01
3.082142857142857224e+02 3.390140000000000242e+01
3.098214285714285552e+02 3.387100000000000222e+01
3.114285714285714448e+02 3.383740000000000236e+01
3.130357142857142776e+02 3.380769999999999698e+01
3.146428571428571672e+02 3.377510000000000190e+01
3.162500000000000000e+02 3.374580000000000268e+01
3.178571428571428896e+02 3.370170000000000243e+01
3.194642857142857224e+02 3.367060000000000031e+01
3.210714285714285552e+02 3.362080000000000268e+01
3.226785714285714448e+02 3.357399999999999807e+01
3.242857142857142776e+02 3.351839999999999975e+01
3.258928571428571672e+02 3.346280000000000143e+01
3.275000000000000000e+02 3.340659999999999741e+01
3.291071428571428896e+02 3.335340000000000060e+01
3.307142857142857224e+02 3.330740000000000123e+01
3.323214285714285552e+02 3.324049999999999727e+01
3.339285714285714448e+02 3.317490000000000094e+01
3.355357142857142776e+02 3.310920000000000130e+01
3.371428571428571672e+02 3.304429999999999978e+01
3.387500000000000000e+02 3.298029999999999973e+01
3.403571428571428896e+02 3.290899999999999892e+01
3.419642857142857224e+02 3.284069999999999823e+01
3.435714285714285552e+02 3.276890000000000214e+01
3.451785714285714448e+02 3.270320000000000249e+01
3.467857142857142776e+02 3.263190000000000168e+01
3.483928571428571104e+02 3.256089999999999662e+01
3.500000000000000000e+02 3.248389999999999844e+01
