# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03019819485221
# max_p: 285.5550000003369
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146180000000000021e+01
2.166071428571428612e+02 3.159669999999999845e+01
2.182142857142857224e+02 3.173420000000000130e+01
2.198214285714285836e+02 3.185760000000000147e+01
2.214285714285714164e+02 3.198250000000000171e+01
2.230357142857142776e+02 3.210130000000000194e+01
2.246428571428571388e+02 3.219800000000000040e+01
2.262500000000000000e+02 3.229670000000000130e+01
2.278571428571428612e+02 3.239520000000000266e+01
2.294642857142857224e+02 3.249289999999999878e+01
2.310714285714285836e+02 3.257639999999999958e+01
2.326785714285714448e+02 3.266270000000000095e+01
2.342857142857142776e+02 3.275030000000000285e+01
2.358928571428571388e+02 3.283160000000000167e+01
2.375000000000000000e+02 3.291369999999999862e+01
2.391071428571428612e+02 3.299130000000000251e+01
2.407142857142857224e+02 3.305989999999999895e+01
2.423214285714285836e+02 3.313259999999999650e+01
2.439285714285714448e+02 3.320000000000000284e+01
2.455357142857142776e+02 3.326209999999999667e+01
2.471428571428571388e+02 3.332829999999999870e+01
2.487500000000000000e+02 3.339470000000000027e+01
2.503571428571428612e+02 3.343869999999999720e+01
2.519642857142857224e+02 3.349009999999999820e+01
2.535714285714285552e+02 3.355270000000000152e+01
2.551785714285714448e+02 3.359649999999999892e+01
2.567857142857142776e+02 3.364939999999999998e+01
2.583928571428571672e+02 3.370120000000000005e+01
2.600000000000000000e+02 3.373360000000000269e+01
2.616071428571428896e+02 3.376680000000000348e+01
2.632142857142857224e+02 3.380010000000000048e+01
2.648214285714285552e+02 3.383140000000000214e+01
2.664285714285714448e+02 3.386249999999999716e+01
2.680357142857142776e+02 3.388369999999999749e+01
2.696428571428571672e+02 3.390330000000000155e+01
2.712500000000000000e+02 3.392360000000000042e+01
2.728571428571428896e+02 3.394519999999999982e+01
2.744642857142857224e+02 3.396840000000000259e+01
2.760714285714285552e+02 3.398850000000000193e+01
2.776785714285714448e+02 3.400079999999999814e+01
2.792857142857142776e+02 3.401030000000000086e+01
2.808928571428571104e+02 3.402080000000000126e+01
2.825000000000000000e+02 3.402559999999999718e+01
2.841071428571428896e+02 3.402669999999999817e+01
2.857142857142857224e+02 3.403159999999999741e+01
2.873214285714285552e+02 3.403470000000000084e+01
2.889285714285714448e+02 3.404229999999999734e+01
2.905357142857142776e+02 3.402949999999999875e+01
2.921428571428571104e+02 3.402309999999999945e+01
2.937500000000000000e+02 3.400780000000000314e+01
2.953571428571428896e+02 3.400099999999999767e+01
2.969642857142857224e+02 3.397720000000000340e+01
2.985714285714285552e+02 3.395300000000000296e+01
3.001785714285714448e+02 3.393460000000000321e+01
3.017857142857142776e+02 3.390780000000000172e+01
3.033928571428571672e+02 3.389390000000000214e+01
3.050000000000000000e+02 3.387109999999999843e+01
3.066071428571428896e+02 3.383809999999999718e+01
3.082142857142857224e+02 3.382119999999999749e+01
3.098214285714285552e+02 3.379480000000000217e+01
3.114285714285714448e+02 3.375619999999999976e+01
3.130357142857142776e+02 3.372520000000000095e+01
3.146428571428571672e+02 3.369619999999999749e+01
3.162500000000000000e+02 3.366460000000000008e+01
3.178571428571428896e+02 3.361809999999999832e+01
3.194642857142857224e+02 3.357699999999999818e+01
3.210714285714285552e+02 3.353170000000000073e+01
3.226785714285714448e+02 3.349889999999999901e+01
3.242857142857142776e+02 3.344890000000000185e+01
3.258928571428571672e+02 3.339920000000000044e+01
3.275000000000000000e+02 3.334409999999999741e+01
3.291071428571428896e+02 3.328529999999999944e+01
3.307142857142857224e+02 3.323530000000000229e+01
3.323214285714285552e+02 3.317990000000000350e+01
3.339285714285714448e+02 3.313360000000000127e+01
3.355357142857142776e+02 3.307540000000000191e+01
3.371428571428571672e+02 3.302799999999999869e+01
3.387500000000000000e+02 3.297169999999999845e+01
3.403571428571428896e+02 3.290729999999999933e+01
3.419642857142857224e+02 3.285589999999999833e+01
3.435714285714285552e+02 3.278240000000000265e+01
3.451785714285714448e+02 3.272090000000000032e+01
3.467857142857142776e+02 3.264609999999999701e+01
3.483928571428571104e+02 3.257739999999999725e+01
3.500000000000000000e+02 3.250820000000000221e+01
