# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64479458644787
# max_p: 281.2190000003162
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121189999999999998e+01
2.166071428571428612e+02 3.134550000000000125e+01
2.182142857142857224e+02 3.146430000000000149e+01
2.198214285714285836e+02 3.158370000000000033e+01
2.214285714285714164e+02 3.170240000000000080e+01
2.230357142857142776e+02 3.182039999999999935e+01
2.246428571428571388e+02 3.192419999999999902e+01
2.262500000000000000e+02 3.202680000000000149e+01
2.278571428571428612e+02 3.212590000000000146e+01
2.294642857142857224e+02 3.222890000000000299e+01
2.310714285714285836e+02 3.232410000000000139e+01
2.326785714285714448e+02 3.241029999999999944e+01
2.342857142857142776e+02 3.250990000000000180e+01
2.358928571428571388e+02 3.259290000000000020e+01
2.375000000000000000e+02 3.267090000000000316e+01
2.391071428571428612e+02 3.274759999999999849e+01
2.407142857142857224e+02 3.282560000000000144e+01
2.423214285714285836e+02 3.288320000000000221e+01
2.439285714285714448e+02 3.294740000000000180e+01
2.455357142857142776e+02 3.301069999999999993e+01
2.471428571428571388e+02 3.306730000000000302e+01
2.487500000000000000e+02 3.311630000000000251e+01
2.503571428571428612e+02 3.316850000000000165e+01
2.519642857142857224e+02 3.321759999999999735e+01
2.535714285714285552e+02 3.326200000000000045e+01
2.551785714285714448e+02 3.330789999999999651e+01
2.567857142857142776e+02 3.334040000000000248e+01
2.583928571428571672e+02 3.337650000000000006e+01
2.600000000000000000e+02 3.341089999999999804e+01
2.616071428571428896e+02 3.344389999999999930e+01
2.632142857142857224e+02 3.347350000000000136e+01
2.648214285714285552e+02 3.350410000000000110e+01
2.664285714285714448e+02 3.353079999999999927e+01
2.680357142857142776e+02 3.355649999999999977e+01
2.696428571428571672e+02 3.357050000000000267e+01
2.712500000000000000e+02 3.358700000000000330e+01
2.728571428571428896e+02 3.360289999999999822e+01
2.744642857142857224e+02 3.361209999999999809e+01
2.760714285714285552e+02 3.362160000000000082e+01
2.776785714285714448e+02 3.362789999999999679e+01
2.792857142857142776e+02 3.363100000000000023e+01
2.808928571428571104e+02 3.362559999999999860e+01
2.825000000000000000e+02 3.362590000000000146e+01
2.841071428571428896e+02 3.362049999999999983e+01
2.857142857142857224e+02 3.361079999999999757e+01
2.873214285714285552e+02 3.360360000000000014e+01
2.889285714285714448e+02 3.359109999999999729e+01
2.905357142857142776e+02 3.358610000000000184e+01
2.921428571428571104e+02 3.357529999999999859e+01
2.937500000000000000e+02 3.355969999999999942e+01
2.953571428571428896e+02 3.353979999999999961e+01
2.969642857142857224e+02 3.352199999999999847e+01
2.985714285714285552e+02 3.350529999999999831e+01
3.001785714285714448e+02 3.348720000000000141e+01
3.017857142857142776e+02 3.347480000000000189e+01
3.033928571428571672e+02 3.343979999999999819e+01
3.050000000000000000e+02 3.340820000000000078e+01
3.066071428571428896e+02 3.337830000000000297e+01
3.082142857142857224e+02 3.334559999999999746e+01
3.098214285714285552e+02 3.330799999999999983e+01
3.114285714285714448e+02 3.325780000000000314e+01
3.130357142857142776e+02 3.321609999999999729e+01
3.146428571428571672e+02 3.316859999999999786e+01
3.162500000000000000e+02 3.313190000000000168e+01
3.178571428571428896e+02 3.309199999999999875e+01
3.194642857142857224e+02 3.304180000000000206e+01
3.210714285714285552e+02 3.298279999999999745e+01
3.226785714285714448e+02 3.293019999999999925e+01
3.242857142857142776e+02 3.286959999999999837e+01
3.258928571428571672e+02 3.280480000000000018e+01
3.275000000000000000e+02 3.274360000000000070e+01
3.291071428571428896e+02 3.268679999999999808e+01
3.307142857142857224e+02 3.262380000000000280e+01
3.323214285714285552e+02 3.256150000000000233e+01
3.339285714285714448e+02 3.250150000000000006e+01
3.355357142857142776e+02 3.243959999999999866e+01
3.371428571428571672e+02 3.237919999999999732e+01
3.387500000000000000e+02 3.230380000000000251e+01
3.403571428571428896e+02 3.222710000000000008e+01
3.419642857142857224e+02 3.215859999999999985e+01
3.435714285714285552e+02 3.208109999999999928e+01
3.451785714285714448e+02 3.200500000000000256e+01
3.467857142857142776e+02 3.192820000000000036e+01
3.483928571428571104e+02 3.185000000000000142e+01
3.500000000000000000e+02 3.177779999999999916e+01
