# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.02279054236722
# max_p: 285.3320000003358
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148130000000000095e+01
2.166071428571428612e+02 3.160979999999999990e+01
2.182142857142857224e+02 3.173049999999999926e+01
2.198214285714285836e+02 3.185810000000000031e+01
2.214285714285714164e+02 3.197950000000000159e+01
2.230357142857142776e+02 3.208919999999999817e+01
2.246428571428571388e+02 3.218979999999999819e+01
2.262500000000000000e+02 3.229469999999999885e+01
2.278571428571428612e+02 3.239350000000000307e+01
2.294642857142857224e+02 3.248940000000000339e+01
2.310714285714285836e+02 3.258800000000000097e+01
2.326785714285714448e+02 3.267320000000000135e+01
2.342857142857142776e+02 3.275600000000000023e+01
2.358928571428571388e+02 3.284570000000000078e+01
2.375000000000000000e+02 3.292240000000000322e+01
2.391071428571428612e+02 3.299909999999999854e+01
2.407142857142857224e+02 3.306909999999999883e+01
2.423214285714285836e+02 3.313920000000000243e+01
2.439285714285714448e+02 3.320739999999999981e+01
2.455357142857142776e+02 3.326740000000000208e+01
2.471428571428571388e+02 3.333019999999999783e+01
2.487500000000000000e+02 3.338459999999999894e+01
2.503571428571428612e+02 3.344630000000000081e+01
2.519642857142857224e+02 3.350750000000000028e+01
2.535714285714285552e+02 3.355409999999999826e+01
2.551785714285714448e+02 3.359470000000000312e+01
2.567857142857142776e+02 3.363969999999999771e+01
2.583928571428571672e+02 3.368280000000000030e+01
2.600000000000000000e+02 3.372619999999999862e+01
2.616071428571428896e+02 3.375970000000000226e+01
2.632142857142857224e+02 3.379310000000000258e+01
2.648214285714285552e+02 3.382889999999999731e+01
2.664285714285714448e+02 3.385179999999999723e+01
2.680357142857142776e+02 3.387250000000000227e+01
2.696428571428571672e+02 3.389880000000000138e+01
2.712500000000000000e+02 3.392470000000000141e+01
2.728571428571428896e+02 3.395490000000000208e+01
2.744642857142857224e+02 3.397359999999999758e+01
2.760714285714285552e+02 3.398729999999999762e+01
2.776785714285714448e+02 3.399830000000000041e+01
2.792857142857142776e+02 3.400200000000000244e+01
2.808928571428571104e+02 3.401239999999999952e+01
2.825000000000000000e+02 3.402700000000000102e+01
2.841071428571428896e+02 3.403020000000000067e+01
2.857142857142857224e+02 3.402750000000000341e+01
2.873214285714285552e+02 3.403399999999999892e+01
2.889285714285714448e+02 3.402120000000000033e+01
2.905357142857142776e+02 3.401149999999999807e+01
2.921428571428571104e+02 3.400039999999999907e+01
2.937500000000000000e+02 3.398870000000000147e+01
2.953571428571428896e+02 3.397579999999999956e+01
2.969642857142857224e+02 3.396620000000000061e+01
2.985714285714285552e+02 3.395080000000000098e+01
3.001785714285714448e+02 3.392379999999999995e+01
3.017857142857142776e+02 3.391810000000000258e+01
3.033928571428571672e+02 3.387919999999999732e+01
3.050000000000000000e+02 3.385399999999999920e+01
3.066071428571428896e+02 3.382849999999999824e+01
3.082142857142857224e+02 3.379639999999999844e+01
3.098214285714285552e+02 3.377129999999999654e+01
3.114285714285714448e+02 3.373689999999999856e+01
3.130357142857142776e+02 3.370389999999999731e+01
3.146428571428571672e+02 3.367819999999999681e+01
3.162500000000000000e+02 3.364589999999999748e+01
3.178571428571428896e+02 3.360679999999999978e+01
3.194642857142857224e+02 3.356790000000000163e+01
3.210714285714285552e+02 3.352490000000000236e+01
3.226785714285714448e+02 3.348310000000000031e+01
3.242857142857142776e+02 3.343419999999999703e+01
3.258928571428571672e+02 3.339540000000000219e+01
3.275000000000000000e+02 3.334259999999999735e+01
3.291071428571428896e+02 3.329509999999999792e+01
3.307142857142857224e+02 3.324960000000000093e+01
3.323214285714285552e+02 3.319089999999999918e+01
3.339285714285714448e+02 3.313049999999999784e+01
3.355357142857142776e+02 3.307019999999999982e+01
3.371428571428571672e+02 3.301019999999999754e+01
3.387500000000000000e+02 3.295499999999999829e+01
3.403571428571428896e+02 3.289719999999999800e+01
3.419642857142857224e+02 3.283930000000000149e+01
3.435714285714285552e+02 3.277429999999999666e+01
3.451785714285714448e+02 3.270589999999999975e+01
3.467857142857142776e+02 3.263040000000000163e+01
3.483928571428571104e+02 3.255599999999999739e+01
3.500000000000000000e+02 3.249139999999999873e+01
