# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62921810779601
# max_p: 280.36100000031206
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125609999999999999e+01
2.166071428571428612e+02 3.138449999999999918e+01
2.182142857142857224e+02 3.150949999999999918e+01
2.198214285714285836e+02 3.162819999999999965e+01
2.214285714285714164e+02 3.174399999999999977e+01
2.230357142857142776e+02 3.185950000000000060e+01
2.246428571428571388e+02 3.196420000000000172e+01
2.262500000000000000e+02 3.205789999999999651e+01
2.278571428571428612e+02 3.215979999999999706e+01
2.294642857142857224e+02 3.226359999999999673e+01
2.310714285714285836e+02 3.234259999999999735e+01
2.326785714285714448e+02 3.243509999999999849e+01
2.342857142857142776e+02 3.252519999999999811e+01
2.358928571428571388e+02 3.261860000000000070e+01
2.375000000000000000e+02 3.269689999999999941e+01
2.391071428571428612e+02 3.276180000000000092e+01
2.407142857142857224e+02 3.282920000000000016e+01
2.423214285714285836e+02 3.289950000000000330e+01
2.439285714285714448e+02 3.296730000000000160e+01
2.455357142857142776e+02 3.302340000000000231e+01
2.471428571428571388e+02 3.307330000000000325e+01
2.487500000000000000e+02 3.311880000000000024e+01
2.503571428571428612e+02 3.317219999999999658e+01
2.519642857142857224e+02 3.322690000000000055e+01
2.535714285714285552e+02 3.327029999999999887e+01
2.551785714285714448e+02 3.331909999999999883e+01
2.567857142857142776e+02 3.335119999999999862e+01
2.583928571428571672e+02 3.339549999999999841e+01
2.600000000000000000e+02 3.342860000000000298e+01
2.616071428571428896e+02 3.345380000000000109e+01
2.632142857142857224e+02 3.347639999999999816e+01
2.648214285714285552e+02 3.350260000000000105e+01
2.664285714285714448e+02 3.352320000000000277e+01
2.680357142857142776e+02 3.354769999999999897e+01
2.696428571428571672e+02 3.356490000000000151e+01
2.712500000000000000e+02 3.357780000000000342e+01
2.728571428571428896e+02 3.359129999999999683e+01
2.744642857142857224e+02 3.360589999999999833e+01
2.760714285714285552e+02 3.361350000000000193e+01
2.776785714285714448e+02 3.362599999999999767e+01
2.792857142857142776e+02 3.362720000000000198e+01
2.808928571428571104e+02 3.362039999999999651e+01
2.825000000000000000e+02 3.361820000000000164e+01
2.841071428571428896e+02 3.361399999999999721e+01
2.857142857142857224e+02 3.359640000000000271e+01
2.873214285714285552e+02 3.359000000000000341e+01
2.889285714285714448e+02 3.357930000000000348e+01
2.905357142857142776e+02 3.356730000000000302e+01
2.921428571428571104e+02 3.356539999999999679e+01
2.937500000000000000e+02 3.355149999999999721e+01
2.953571428571428896e+02 3.354010000000000247e+01
2.969642857142857224e+02 3.351310000000000144e+01
2.985714285714285552e+02 3.348040000000000305e+01
3.001785714285714448e+02 3.345870000000000033e+01
3.017857142857142776e+02 3.343489999999999895e+01
3.033928571428571672e+02 3.340330000000000155e+01
3.050000000000000000e+02 3.336580000000000013e+01
3.066071428571428896e+02 3.332719999999999771e+01
3.082142857142857224e+02 3.328719999999999857e+01
3.098214285714285552e+02 3.325630000000000308e+01
3.114285714285714448e+02 3.321690000000000254e+01
3.130357142857142776e+02 3.318260000000000076e+01
3.146428571428571672e+02 3.314209999999999923e+01
3.162500000000000000e+02 3.309210000000000207e+01
3.178571428571428896e+02 3.304829999999999757e+01
3.194642857142857224e+02 3.301019999999999754e+01
3.210714285714285552e+02 3.295409999999999684e+01
3.226785714285714448e+02 3.289269999999999783e+01
3.242857142857142776e+02 3.284539999999999793e+01
3.258928571428571672e+02 3.279579999999999984e+01
3.275000000000000000e+02 3.274009999999999820e+01
3.291071428571428896e+02 3.267929999999999779e+01
3.307142857142857224e+02 3.262380000000000280e+01
3.323214285714285552e+02 3.255789999999999651e+01
3.339285714285714448e+02 3.249399999999999977e+01
3.355357142857142776e+02 3.243339999999999890e+01
3.371428571428571672e+02 3.236580000000000013e+01
3.387500000000000000e+02 3.230680000000000263e+01
3.403571428571428896e+02 3.223760000000000048e+01
3.419642857142857224e+02 3.216599999999999682e+01
3.435714285714285552e+02 3.208200000000000074e+01
3.451785714285714448e+02 3.201389999999999958e+01
3.467857142857142776e+02 3.194409999999999883e+01
3.483928571428571104e+02 3.186329999999999885e+01
3.500000000000000000e+02 3.178130000000000166e+01
