# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.72089236041227
# max_p: 280.8860000003146
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.131840000000000046e+01
2.166071428571428612e+02 3.143929999999999936e+01
2.182142857142857224e+02 3.156070000000000064e+01
2.198214285714285836e+02 3.168420000000000059e+01
2.214285714285714164e+02 3.178979999999999961e+01
2.230357142857142776e+02 3.189489999999999981e+01
2.246428571428571388e+02 3.200059999999999860e+01
2.262500000000000000e+02 3.209810000000000230e+01
2.278571428571428612e+02 3.220580000000000354e+01
2.294642857142857224e+02 3.230539999999999878e+01
2.310714285714285836e+02 3.238709999999999667e+01
2.326785714285714448e+02 3.246920000000000073e+01
2.342857142857142776e+02 3.255980000000000274e+01
2.358928571428571388e+02 3.263960000000000150e+01
2.375000000000000000e+02 3.272279999999999944e+01
2.391071428571428612e+02 3.279740000000000322e+01
2.407142857142857224e+02 3.287019999999999698e+01
2.423214285714285836e+02 3.294989999999999952e+01
2.439285714285714448e+02 3.300690000000000168e+01
2.455357142857142776e+02 3.306869999999999976e+01
2.471428571428571388e+02 3.313040000000000163e+01
2.487500000000000000e+02 3.319350000000000023e+01
2.503571428571428612e+02 3.324880000000000280e+01
2.519642857142857224e+02 3.329780000000000229e+01
2.535714285714285552e+02 3.334779999999999944e+01
2.551785714285714448e+02 3.339000000000000057e+01
2.567857142857142776e+02 3.343860000000000099e+01
2.583928571428571672e+02 3.346869999999999834e+01
2.600000000000000000e+02 3.349369999999999692e+01
2.616071428571428896e+02 3.351859999999999928e+01
2.632142857142857224e+02 3.355850000000000222e+01
2.648214285714285552e+02 3.358829999999999671e+01
2.664285714285714448e+02 3.361650000000000205e+01
2.680357142857142776e+02 3.363779999999999859e+01
2.696428571428571672e+02 3.365970000000000084e+01
2.712500000000000000e+02 3.368160000000000309e+01
2.728571428571428896e+02 3.368529999999999802e+01
2.744642857142857224e+02 3.370040000000000191e+01
2.760714285714285552e+02 3.370819999999999794e+01
2.776785714285714448e+02 3.371249999999999858e+01
2.792857142857142776e+02 3.372840000000000060e+01
2.808928571428571104e+02 3.371900000000000119e+01
2.825000000000000000e+02 3.371350000000000335e+01
2.841071428571428896e+02 3.370470000000000255e+01
2.857142857142857224e+02 3.370329999999999870e+01
2.873214285714285552e+02 3.370499999999999829e+01
2.889285714285714448e+02 3.369509999999999650e+01
2.905357142857142776e+02 3.368589999999999662e+01
2.921428571428571104e+02 3.366760000000000019e+01
2.937500000000000000e+02 3.365480000000000160e+01
2.953571428571428896e+02 3.362930000000000064e+01
2.969642857142857224e+02 3.359870000000000090e+01
2.985714285714285552e+02 3.357509999999999906e+01
3.001785714285714448e+02 3.355539999999999878e+01
3.017857142857142776e+02 3.352709999999999724e+01
3.033928571428571672e+02 3.348029999999999973e+01
3.050000000000000000e+02 3.344579999999999842e+01
3.066071428571428896e+02 3.340570000000000306e+01
3.082142857142857224e+02 3.337169999999999703e+01
3.098214285714285552e+02 3.333379999999999654e+01
3.114285714285714448e+02 3.328999999999999915e+01
3.130357142857142776e+02 3.324799999999999756e+01
3.146428571428571672e+02 3.320470000000000255e+01
3.162500000000000000e+02 3.315579999999999927e+01
3.178571428571428896e+02 3.310529999999999973e+01
3.194642857142857224e+02 3.305429999999999779e+01
3.210714285714285552e+02 3.301069999999999993e+01
3.226785714285714448e+02 3.295420000000000016e+01
3.242857142857142776e+02 3.290520000000000067e+01
3.258928571428571672e+02 3.284969999999999857e+01
3.275000000000000000e+02 3.279999999999999716e+01
3.291071428571428896e+02 3.273570000000000135e+01
3.307142857142857224e+02 3.266599999999999682e+01
3.323214285714285552e+02 3.259060000000000201e+01
3.339285714285714448e+02 3.252890000000000015e+01
3.355357142857142776e+02 3.246459999999999724e+01
3.371428571428571672e+02 3.239189999999999969e+01
3.387500000000000000e+02 3.231669999999999732e+01
3.403571428571428896e+02 3.224309999999999832e+01
3.419642857142857224e+02 3.217399999999999949e+01
3.435714285714285552e+02 3.208570000000000277e+01
3.451785714285714448e+02 3.199960000000000093e+01
3.467857142857142776e+02 3.192150000000000176e+01
3.483928571428571104e+02 3.183930000000000149e+01
3.500000000000000000e+02 3.175580000000000069e+01
