# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.00808124653394
# max_p: 284.59500000033233
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144140000000000157e+01
2.166071428571428612e+02 3.156960000000000122e+01
2.182142857142857224e+02 3.169310000000000116e+01
2.198214285714285836e+02 3.181830000000000069e+01
2.214285714285714164e+02 3.194020000000000081e+01
2.230357142857142776e+02 3.204800000000000182e+01
2.246428571428571388e+02 3.215240000000000009e+01
2.262500000000000000e+02 3.226709999999999923e+01
2.278571428571428612e+02 3.236670000000000158e+01
2.294642857142857224e+02 3.246790000000000020e+01
2.310714285714285836e+02 3.256110000000000326e+01
2.326785714285714448e+02 3.265670000000000073e+01
2.342857142857142776e+02 3.273960000000000292e+01
2.358928571428571388e+02 3.282710000000000150e+01
2.375000000000000000e+02 3.291210000000000235e+01
2.391071428571428612e+02 3.299240000000000350e+01
2.407142857142857224e+02 3.307209999999999894e+01
2.423214285714285836e+02 3.315209999999999724e+01
2.439285714285714448e+02 3.321439999999999770e+01
2.455357142857142776e+02 3.327779999999999916e+01
2.471428571428571388e+02 3.334980000000000189e+01
2.487500000000000000e+02 3.340379999999999683e+01
2.503571428571428612e+02 3.345439999999999969e+01
2.519642857142857224e+02 3.350959999999999894e+01
2.535714285714285552e+02 3.355839999999999890e+01
2.551785714285714448e+02 3.360520000000000351e+01
2.567857142857142776e+02 3.365310000000000201e+01
2.583928571428571672e+02 3.369270000000000209e+01
2.600000000000000000e+02 3.373100000000000165e+01
2.616071428571428896e+02 3.376650000000000063e+01
2.632142857142857224e+02 3.380180000000000007e+01
2.648214285714285552e+02 3.382070000000000221e+01
2.664285714285714448e+02 3.384599999999999653e+01
2.680357142857142776e+02 3.386290000000000333e+01
2.696428571428571672e+02 3.388430000000000319e+01
2.712500000000000000e+02 3.390690000000000026e+01
2.728571428571428896e+02 3.392549999999999955e+01
2.744642857142857224e+02 3.393739999999999668e+01
2.760714285714285552e+02 3.395239999999999725e+01
2.776785714285714448e+02 3.396999999999999886e+01
2.792857142857142776e+02 3.397240000000000038e+01
2.808928571428571104e+02 3.398960000000000292e+01
2.825000000000000000e+02 3.400139999999999674e+01
2.841071428571428896e+02 3.399580000000000268e+01
2.857142857142857224e+02 3.399719999999999942e+01
2.873214285714285552e+02 3.399329999999999785e+01
2.889285714285714448e+02 3.398109999999999786e+01
2.905357142857142776e+02 3.397999999999999687e+01
2.921428571428571104e+02 3.396949999999999648e+01
2.937500000000000000e+02 3.395819999999999794e+01
2.953571428571428896e+02 3.395349999999999824e+01
2.969642857142857224e+02 3.394129999999999825e+01
2.985714285714285552e+02 3.392699999999999960e+01
3.001785714285714448e+02 3.390610000000000213e+01
3.017857142857142776e+02 3.387369999999999948e+01
3.033928571428571672e+02 3.385750000000000171e+01
3.050000000000000000e+02 3.384270000000000067e+01
3.066071428571428896e+02 3.382860000000000156e+01
3.082142857142857224e+02 3.379520000000000124e+01
3.098214285714285552e+02 3.376729999999999876e+01
3.114285714285714448e+02 3.374069999999999681e+01
3.130357142857142776e+02 3.370830000000000126e+01
3.146428571428571672e+02 3.366680000000000206e+01
3.162500000000000000e+02 3.363210000000000122e+01
3.178571428571428896e+02 3.358590000000000231e+01
3.194642857142857224e+02 3.353390000000000271e+01
3.210714285714285552e+02 3.348570000000000135e+01
3.226785714285714448e+02 3.344409999999999883e+01
3.242857142857142776e+02 3.339990000000000236e+01
3.258928571428571672e+02 3.335829999999999984e+01
3.275000000000000000e+02 3.331060000000000088e+01
3.291071428571428896e+02 3.325070000000000192e+01
3.307142857142857224e+02 3.320040000000000191e+01
3.323214285714285552e+02 3.314050000000000296e+01
3.339285714285714448e+02 3.308330000000000126e+01
3.355357142857142776e+02 3.303569999999999851e+01
3.371428571428571672e+02 3.297820000000000107e+01
3.387500000000000000e+02 3.291940000000000310e+01
3.403571428571428896e+02 3.285770000000000124e+01
3.419642857142857224e+02 3.279639999999999844e+01
3.435714285714285552e+02 3.273429999999999751e+01
3.451785714285714448e+02 3.267479999999999762e+01
3.467857142857142776e+02 3.260730000000000217e+01
3.483928571428571104e+02 3.253589999999999804e+01
3.500000000000000000e+02 3.247180000000000177e+01
