# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.09995853049139
# max_p: 284.8080000003333
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148549999999999827e+01
2.166071428571428612e+02 3.162219999999999942e+01
2.182142857142857224e+02 3.174780000000000157e+01
2.198214285714285836e+02 3.187600000000000122e+01
2.214285714285714164e+02 3.199510000000000076e+01
2.230357142857142776e+02 3.211489999999999867e+01
2.246428571428571388e+02 3.222789999999999822e+01
2.262500000000000000e+02 3.233489999999999753e+01
2.278571428571428612e+02 3.243220000000000169e+01
2.294642857142857224e+02 3.252570000000000050e+01
2.310714285714285836e+02 3.262539999999999907e+01
2.326785714285714448e+02 3.271970000000000312e+01
2.342857142857142776e+02 3.281139999999999901e+01
2.358928571428571388e+02 3.289950000000000330e+01
2.375000000000000000e+02 3.297809999999999775e+01
2.391071428571428612e+02 3.306219999999999715e+01
2.407142857142857224e+02 3.314459999999999695e+01
2.423214285714285836e+02 3.321189999999999998e+01
2.439285714285714448e+02 3.327770000000000294e+01
2.455357142857142776e+02 3.334400000000000119e+01
2.471428571428571388e+02 3.339770000000000039e+01
2.487500000000000000e+02 3.345459999999999923e+01
2.503571428571428612e+02 3.352219999999999800e+01
2.519642857142857224e+02 3.357659999999999911e+01
2.535714285714285552e+02 3.363219999999999743e+01
2.551785714285714448e+02 3.367580000000000240e+01
2.567857142857142776e+02 3.372849999999999682e+01
2.583928571428571672e+02 3.377590000000000003e+01
2.600000000000000000e+02 3.380400000000000205e+01
2.616071428571428896e+02 3.383689999999999998e+01
2.632142857142857224e+02 3.387650000000000006e+01
2.648214285714285552e+02 3.390720000000000312e+01
2.664285714285714448e+02 3.392289999999999850e+01
2.680357142857142776e+02 3.394350000000000023e+01
2.696428571428571672e+02 3.397019999999999840e+01
2.712500000000000000e+02 3.399060000000000059e+01
2.728571428571428896e+02 3.401729999999999876e+01
2.744642857142857224e+02 3.403470000000000084e+01
2.760714285714285552e+02 3.405720000000000169e+01
2.776785714285714448e+02 3.407240000000000180e+01
2.792857142857142776e+02 3.408610000000000184e+01
2.808928571428571104e+02 3.409590000000000032e+01
2.825000000000000000e+02 3.409759999999999991e+01
2.841071428571428896e+02 3.409700000000000131e+01
2.857142857142857224e+02 3.409490000000000265e+01
2.873214285714285552e+02 3.409420000000000073e+01
2.889285714285714448e+02 3.409300000000000352e+01
2.905357142857142776e+02 3.408279999999999887e+01
2.921428571428571104e+02 3.407469999999999999e+01
2.937500000000000000e+02 3.405769999999999698e+01
2.953571428571428896e+02 3.404840000000000089e+01
2.969642857142857224e+02 3.403459999999999752e+01
2.985714285714285552e+02 3.401970000000000027e+01
3.001785714285714448e+02 3.399369999999999692e+01
3.017857142857142776e+02 3.396779999999999688e+01
3.033928571428571672e+02 3.394360000000000355e+01
3.050000000000000000e+02 3.392620000000000147e+01
3.066071428571428896e+02 3.389889999999999759e+01
3.082142857142857224e+02 3.387319999999999709e+01
3.098214285714285552e+02 3.384150000000000347e+01
3.114285714285714448e+02 3.381110000000000326e+01
3.130357142857142776e+02 3.377380000000000138e+01
3.146428571428571672e+02 3.373349999999999937e+01
3.162500000000000000e+02 3.369610000000000127e+01
3.178571428571428896e+02 3.365630000000000166e+01
3.194642857142857224e+02 3.360799999999999699e+01
3.210714285714285552e+02 3.357099999999999795e+01
3.226785714285714448e+02 3.353110000000000213e+01
3.242857142857142776e+02 3.347749999999999915e+01
3.258928571428571672e+02 3.342759999999999820e+01
3.275000000000000000e+02 3.337429999999999808e+01
3.291071428571428896e+02 3.331269999999999953e+01
3.307142857142857224e+02 3.325330000000000297e+01
3.323214285714285552e+02 3.320609999999999928e+01
3.339285714285714448e+02 3.315030000000000143e+01
3.355357142857142776e+02 3.309400000000000119e+01
3.371428571428571672e+02 3.302300000000000324e+01
3.387500000000000000e+02 3.296229999999999905e+01
3.403571428571428896e+02 3.289560000000000173e+01
3.419642857142857224e+02 3.283279999999999887e+01
3.435714285714285552e+02 3.275860000000000127e+01
3.451785714285714448e+02 3.269519999999999982e+01
3.467857142857142776e+02 3.262319999999999709e+01
3.483928571428571104e+02 3.256170000000000186e+01
3.500000000000000000e+02 3.249869999999999948e+01
