# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.10598567881037
# max_p: 285.8130000003381
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.152199999999999847e+01
2.166071428571428612e+02 3.165240000000000009e+01
2.182142857142857224e+02 3.177969999999999828e+01
2.198214285714285836e+02 3.190139999999999887e+01
2.214285714285714164e+02 3.201839999999999975e+01
2.230357142857142776e+02 3.213219999999999743e+01
2.246428571428571388e+02 3.224230000000000018e+01
2.262500000000000000e+02 3.234409999999999741e+01
2.278571428571428612e+02 3.245210000000000150e+01
2.294642857142857224e+02 3.254249999999999687e+01
2.310714285714285836e+02 3.263660000000000139e+01
2.326785714285714448e+02 3.273210000000000264e+01
2.342857142857142776e+02 3.281989999999999696e+01
2.358928571428571388e+02 3.291460000000000008e+01
2.375000000000000000e+02 3.299589999999999890e+01
2.391071428571428612e+02 3.306260000000000332e+01
2.407142857142857224e+02 3.313909999999999911e+01
2.423214285714285836e+02 3.320479999999999876e+01
2.439285714285714448e+02 3.327400000000000091e+01
2.455357142857142776e+02 3.334550000000000125e+01
2.471428571428571388e+02 3.340140000000000242e+01
2.487500000000000000e+02 3.346099999999999852e+01
2.503571428571428612e+02 3.350959999999999894e+01
2.519642857142857224e+02 3.355850000000000222e+01
2.535714285714285552e+02 3.360410000000000252e+01
2.551785714285714448e+02 3.365829999999999700e+01
2.567857142857142776e+02 3.369760000000000133e+01
2.583928571428571672e+02 3.374719999999999942e+01
2.600000000000000000e+02 3.379019999999999868e+01
2.616071428571428896e+02 3.382260000000000133e+01
2.632142857142857224e+02 3.386359999999999815e+01
2.648214285714285552e+02 3.389470000000000027e+01
2.664285714285714448e+02 3.392969999999999686e+01
2.680357142857142776e+02 3.395499999999999829e+01
2.696428571428571672e+02 3.398619999999999663e+01
2.712500000000000000e+02 3.400619999999999976e+01
2.728571428571428896e+02 3.402230000000000132e+01
2.744642857142857224e+02 3.403889999999999816e+01
2.760714285714285552e+02 3.405449999999999733e+01
2.776785714285714448e+02 3.407189999999999941e+01
2.792857142857142776e+02 3.407240000000000180e+01
2.808928571428571104e+02 3.408749999999999858e+01
2.825000000000000000e+02 3.408720000000000283e+01
2.841071428571428896e+02 3.409360000000000213e+01
2.857142857142857224e+02 3.408850000000000335e+01
2.873214285714285552e+02 3.409250000000000114e+01
2.889285714285714448e+02 3.409899999999999665e+01
2.905357142857142776e+02 3.409830000000000183e+01
2.921428571428571104e+02 3.409510000000000218e+01
2.937500000000000000e+02 3.407410000000000139e+01
2.953571428571428896e+02 3.407650000000000290e+01
2.969642857142857224e+02 3.407099999999999795e+01
2.985714285714285552e+02 3.404780000000000229e+01
3.001785714285714448e+02 3.403430000000000177e+01
3.017857142857142776e+02 3.401189999999999714e+01
3.033928571428571672e+02 3.398930000000000007e+01
3.050000000000000000e+02 3.396209999999999951e+01
3.066071428571428896e+02 3.393679999999999808e+01
3.082142857142857224e+02 3.390849999999999653e+01
3.098214285714285552e+02 3.388320000000000221e+01
3.114285714285714448e+02 3.384409999999999741e+01
3.130357142857142776e+02 3.380760000000000076e+01
3.146428571428571672e+02 3.377770000000000294e+01
3.162500000000000000e+02 3.373490000000000322e+01
3.178571428571428896e+02 3.369879999999999853e+01
3.194642857142857224e+02 3.366129999999999711e+01
3.210714285714285552e+02 3.360990000000000322e+01
3.226785714285714448e+02 3.356519999999999726e+01
3.242857142857142776e+02 3.351959999999999695e+01
3.258928571428571672e+02 3.347059999999999746e+01
3.275000000000000000e+02 3.341910000000000025e+01
3.291071428571428896e+02 3.336359999999999815e+01
3.307142857142857224e+02 3.331000000000000227e+01
3.323214285714285552e+02 3.325829999999999842e+01
3.339285714285714448e+02 3.320459999999999923e+01
3.355357142857142776e+02 3.314739999999999753e+01
3.371428571428571672e+02 3.309890000000000043e+01
3.387500000000000000e+02 3.304399999999999693e+01
3.403571428571428896e+02 3.298409999999999798e+01
3.419642857142857224e+02 3.292150000000000176e+01
3.435714285714285552e+02 3.285399999999999920e+01
3.451785714285714448e+02 3.279520000000000124e+01
3.467857142857142776e+02 3.272460000000000235e+01
3.483928571428571104e+02 3.265279999999999916e+01
3.500000000000000000e+02 3.258229999999999649e+01
