# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07837816963449
# max_p: 284.99900000033426
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.152400000000000091e+01
2.166071428571428612e+02 3.165940000000000154e+01
2.182142857142857224e+02 3.179029999999999845e+01
2.198214285714285836e+02 3.191150000000000020e+01
2.214285714285714164e+02 3.202929999999999922e+01
2.230357142857142776e+02 3.214110000000000156e+01
2.246428571428571388e+02 3.224799999999999756e+01
2.262500000000000000e+02 3.235269999999999868e+01
2.278571428571428612e+02 3.244830000000000325e+01
2.294642857142857224e+02 3.255219999999999914e+01
2.310714285714285836e+02 3.264770000000000039e+01
2.326785714285714448e+02 3.273839999999999861e+01
2.342857142857142776e+02 3.283149999999999835e+01
2.358928571428571388e+02 3.291620000000000346e+01
2.375000000000000000e+02 3.298619999999999663e+01
2.391071428571428612e+02 3.306430000000000291e+01
2.407142857142857224e+02 3.313110000000000355e+01
2.423214285714285836e+02 3.320920000000000272e+01
2.439285714285714448e+02 3.327689999999999770e+01
2.455357142857142776e+02 3.333489999999999753e+01
2.471428571428571388e+02 3.339229999999999876e+01
2.487500000000000000e+02 3.346189999999999998e+01
2.503571428571428612e+02 3.351809999999999690e+01
2.519642857142857224e+02 3.357200000000000273e+01
2.535714285714285552e+02 3.361099999999999710e+01
2.551785714285714448e+02 3.366190000000000282e+01
2.567857142857142776e+02 3.370570000000000022e+01
2.583928571428571672e+02 3.375059999999999860e+01
2.600000000000000000e+02 3.378659999999999997e+01
2.616071428571428896e+02 3.382390000000000185e+01
2.632142857142857224e+02 3.386930000000000263e+01
2.648214285714285552e+02 3.388830000000000098e+01
2.664285714285714448e+02 3.391140000000000043e+01
2.680357142857142776e+02 3.393840000000000146e+01
2.696428571428571672e+02 3.395609999999999928e+01
2.712500000000000000e+02 3.397350000000000136e+01
2.728571428571428896e+02 3.399669999999999703e+01
2.744642857142857224e+02 3.401480000000000103e+01
2.760714285714285552e+02 3.402750000000000341e+01
2.776785714285714448e+02 3.404579999999999984e+01
2.792857142857142776e+02 3.405340000000000344e+01
2.808928571428571104e+02 3.406450000000000244e+01
2.825000000000000000e+02 3.406669999999999732e+01
2.841071428571428896e+02 3.407139999999999702e+01
2.857142857142857224e+02 3.406609999999999872e+01
2.873214285714285552e+02 3.407030000000000314e+01
2.889285714285714448e+02 3.405980000000000274e+01
2.905357142857142776e+02 3.406239999999999668e+01
2.921428571428571104e+02 3.405349999999999966e+01
2.937500000000000000e+02 3.405120000000000147e+01
2.953571428571428896e+02 3.403130000000000166e+01
2.969642857142857224e+02 3.401440000000000197e+01
2.985714285714285552e+02 3.399869999999999948e+01
3.001785714285714448e+02 3.398360000000000269e+01
3.017857142857142776e+02 3.396419999999999817e+01
3.033928571428571672e+02 3.393619999999999948e+01
3.050000000000000000e+02 3.391559999999999775e+01
3.066071428571428896e+02 3.388909999999999911e+01
3.082142857142857224e+02 3.386119999999999663e+01
3.098214285714285552e+02 3.384069999999999823e+01
3.114285714285714448e+02 3.381130000000000280e+01
3.130357142857142776e+02 3.377340000000000231e+01
3.146428571428571672e+02 3.373599999999999710e+01
3.162500000000000000e+02 3.369570000000000221e+01
3.178571428571428896e+02 3.365299999999999869e+01
3.194642857142857224e+02 3.360410000000000252e+01
3.210714285714285552e+02 3.357370000000000232e+01
3.226785714285714448e+02 3.352519999999999811e+01
3.242857142857142776e+02 3.346670000000000300e+01
3.258928571428571672e+02 3.342300000000000182e+01
3.275000000000000000e+02 3.337630000000000052e+01
3.291071428571428896e+02 3.332880000000000109e+01
3.307142857142857224e+02 3.328999999999999915e+01
3.323214285714285552e+02 3.324689999999999657e+01
3.339285714285714448e+02 3.317499999999999716e+01
3.355357142857142776e+02 3.311710000000000065e+01
3.371428571428571672e+02 3.307019999999999982e+01
3.387500000000000000e+02 3.300460000000000349e+01
3.403571428571428896e+02 3.293370000000000175e+01
3.419642857142857224e+02 3.287270000000000181e+01
3.435714285714285552e+02 3.280749999999999744e+01
3.451785714285714448e+02 3.273810000000000286e+01
3.467857142857142776e+02 3.266649999999999920e+01
3.483928571428571104e+02 3.260309999999999775e+01
3.500000000000000000e+02 3.253340000000000032e+01
