# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.627131708245926
# max_p: 280.8290000003143
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120479999999999876e+01
2.166071428571428612e+02 3.133520000000000039e+01
2.182142857142857224e+02 3.145710000000000051e+01
2.198214285714285836e+02 3.157939999999999969e+01
2.214285714285714164e+02 3.170050000000000168e+01
2.230357142857142776e+02 3.181480000000000175e+01
2.246428571428571388e+02 3.191989999999999839e+01
2.262500000000000000e+02 3.202709999999999724e+01
2.278571428571428612e+02 3.213559999999999661e+01
2.294642857142857224e+02 3.222930000000000206e+01
2.310714285714285836e+02 3.231459999999999866e+01
2.326785714285714448e+02 3.239800000000000324e+01
2.342857142857142776e+02 3.248700000000000188e+01
2.358928571428571388e+02 3.256889999999999930e+01
2.375000000000000000e+02 3.264639999999999986e+01
2.391071428571428612e+02 3.271949999999999648e+01
2.407142857142857224e+02 3.279429999999999978e+01
2.423214285714285836e+02 3.286319999999999908e+01
2.439285714285714448e+02 3.292470000000000141e+01
2.455357142857142776e+02 3.298429999999999751e+01
2.471428571428571388e+02 3.304419999999999646e+01
2.487500000000000000e+02 3.309360000000000213e+01
2.503571428571428612e+02 3.314520000000000266e+01
2.519642857142857224e+02 3.319780000000000086e+01
2.535714285714285552e+02 3.324219999999999686e+01
2.551785714285714448e+02 3.328719999999999857e+01
2.567857142857142776e+02 3.333109999999999928e+01
2.583928571428571672e+02 3.336269999999999669e+01
2.600000000000000000e+02 3.339569999999999794e+01
2.616071428571428896e+02 3.342880000000000251e+01
2.632142857142857224e+02 3.346309999999999718e+01
2.648214285714285552e+02 3.349020000000000152e+01
2.664285714285714448e+02 3.351870000000000260e+01
2.680357142857142776e+02 3.354529999999999745e+01
2.696428571428571672e+02 3.356320000000000192e+01
2.712500000000000000e+02 3.359109999999999729e+01
2.728571428571428896e+02 3.361430000000000007e+01
2.744642857142857224e+02 3.363170000000000215e+01
2.760714285714285552e+02 3.362830000000000297e+01
2.776785714285714448e+02 3.362389999999999901e+01
2.792857142857142776e+02 3.362469999999999715e+01
2.808928571428571104e+02 3.363329999999999842e+01
2.825000000000000000e+02 3.363389999999999702e+01
2.841071428571428896e+02 3.362639999999999674e+01
2.857142857142857224e+02 3.361650000000000205e+01
2.873214285714285552e+02 3.360079999999999956e+01
2.889285714285714448e+02 3.358429999999999893e+01
2.905357142857142776e+02 3.357309999999999661e+01
2.921428571428571104e+02 3.355700000000000216e+01
2.937500000000000000e+02 3.353889999999999816e+01
2.953571428571428896e+02 3.351709999999999923e+01
2.969642857142857224e+02 3.349399999999999977e+01
2.985714285714285552e+02 3.347039999999999793e+01
3.001785714285714448e+02 3.344420000000000215e+01
3.017857142857142776e+02 3.342349999999999710e+01
3.033928571428571672e+02 3.339350000000000307e+01
3.050000000000000000e+02 3.336299999999999955e+01
3.066071428571428896e+02 3.332860000000000156e+01
3.082142857142857224e+02 3.329540000000000077e+01
3.098214285714285552e+02 3.325450000000000017e+01
3.114285714285714448e+02 3.321889999999999787e+01
3.130357142857142776e+02 3.316870000000000118e+01
3.146428571428571672e+02 3.312630000000000052e+01
3.162500000000000000e+02 3.308559999999999945e+01
3.178571428571428896e+02 3.303829999999999956e+01
3.194642857142857224e+02 3.298930000000000007e+01
3.210714285714285552e+02 3.294449999999999790e+01
3.226785714285714448e+02 3.289309999999999690e+01
3.242857142857142776e+02 3.284170000000000300e+01
3.258928571428571672e+02 3.279129999999999967e+01
3.275000000000000000e+02 3.272480000000000189e+01
3.291071428571428896e+02 3.265189999999999770e+01
3.307142857142857224e+02 3.259009999999999962e+01
3.323214285714285552e+02 3.253379999999999939e+01
3.339285714285714448e+02 3.246829999999999927e+01
3.355357142857142776e+02 3.240670000000000073e+01
3.371428571428571672e+02 3.233169999999999789e+01
3.387500000000000000e+02 3.225670000000000215e+01
3.403571428571428896e+02 3.217969999999999686e+01
3.419642857142857224e+02 3.210920000000000130e+01
3.435714285714285552e+02 3.203170000000000073e+01
3.451785714285714448e+02 3.195080000000000098e+01
3.467857142857142776e+02 3.187800000000000011e+01
3.483928571428571104e+02 3.181149999999999878e+01
3.500000000000000000e+02 3.173789999999999978e+01
