# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.53028380795421
# max_p: 281.1450000003158
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.115190000000000126e+01
2.166071428571428612e+02 3.128059999999999974e+01
2.182142857142857224e+02 3.141379999999999839e+01
2.198214285714285836e+02 3.152809999999999846e+01
2.214285714285714164e+02 3.163439999999999941e+01
2.230357142857142776e+02 3.174859999999999971e+01
2.246428571428571388e+02 3.185589999999999833e+01
2.262500000000000000e+02 3.195489999999999853e+01
2.278571428571428612e+02 3.205290000000000106e+01
2.294642857142857224e+02 3.215270000000000294e+01
2.310714285714285836e+02 3.224450000000000216e+01
2.326785714285714448e+02 3.233310000000000173e+01
2.342857142857142776e+02 3.241510000000000247e+01
2.358928571428571388e+02 3.249389999999999645e+01
2.375000000000000000e+02 3.257379999999999853e+01
2.391071428571428612e+02 3.264959999999999951e+01
2.407142857142857224e+02 3.272560000000000002e+01
2.423214285714285836e+02 3.278940000000000055e+01
2.439285714285714448e+02 3.285920000000000130e+01
2.455357142857142776e+02 3.291729999999999734e+01
2.471428571428571388e+02 3.297919999999999874e+01
2.487500000000000000e+02 3.303240000000000265e+01
2.503571428571428612e+02 3.307169999999999987e+01
2.519642857142857224e+02 3.311840000000000117e+01
2.535714285714285552e+02 3.315729999999999933e+01
2.551785714285714448e+02 3.319639999999999702e+01
2.567857142857142776e+02 3.323089999999999833e+01
2.583928571428571672e+02 3.326720000000000255e+01
2.600000000000000000e+02 3.330299999999999727e+01
2.616071428571428896e+02 3.333509999999999707e+01
2.632142857142857224e+02 3.335119999999999862e+01
2.648214285714285552e+02 3.336699999999999733e+01
2.664285714285714448e+02 3.340109999999999957e+01
2.680357142857142776e+02 3.342519999999999669e+01
2.696428571428571672e+02 3.344409999999999883e+01
2.712500000000000000e+02 3.346300000000000097e+01
2.728571428571428896e+02 3.346670000000000300e+01
2.744642857142857224e+02 3.348499999999999943e+01
2.760714285714285552e+02 3.349680000000000035e+01
2.776785714285714448e+02 3.351010000000000133e+01
2.792857142857142776e+02 3.351599999999999824e+01
2.808928571428571104e+02 3.352129999999999654e+01
2.825000000000000000e+02 3.352409999999999712e+01
2.841071428571428896e+02 3.351939999999999742e+01
2.857142857142857224e+02 3.351339999999999719e+01
2.873214285714285552e+02 3.350610000000000355e+01
2.889285714285714448e+02 3.349949999999999761e+01
2.905357142857142776e+02 3.348749999999999716e+01
2.921428571428571104e+02 3.348680000000000234e+01
2.937500000000000000e+02 3.347189999999999799e+01
2.953571428571428896e+02 3.345470000000000255e+01
2.969642857142857224e+02 3.342960000000000065e+01
2.985714285714285552e+02 3.340440000000000254e+01
3.001785714285714448e+02 3.338349999999999795e+01
3.017857142857142776e+02 3.336050000000000182e+01
3.033928571428571672e+02 3.332739999999999725e+01
3.050000000000000000e+02 3.329930000000000234e+01
3.066071428571428896e+02 3.325730000000000075e+01
3.082142857142857224e+02 3.321860000000000213e+01
3.098214285714285552e+02 3.318500000000000227e+01
3.114285714285714448e+02 3.314459999999999695e+01
3.130357142857142776e+02 3.310710000000000264e+01
3.146428571428571672e+02 3.306280000000000285e+01
3.162500000000000000e+02 3.302040000000000219e+01
3.178571428571428896e+02 3.296289999999999765e+01
3.194642857142857224e+02 3.290910000000000224e+01
3.210714285714285552e+02 3.286090000000000089e+01
3.226785714285714448e+02 3.279820000000000135e+01
3.242857142857142776e+02 3.274649999999999750e+01
3.258928571428571672e+02 3.269680000000000319e+01
3.275000000000000000e+02 3.263880000000000337e+01
3.291071428571428896e+02 3.258959999999999724e+01
3.307142857142857224e+02 3.252049999999999841e+01
3.323214285714285552e+02 3.246520000000000294e+01
3.339285714285714448e+02 3.239990000000000236e+01
3.355357142857142776e+02 3.234779999999999944e+01
3.371428571428571672e+02 3.227579999999999671e+01
3.387500000000000000e+02 3.220929999999999893e+01
3.403571428571428896e+02 3.213519999999999754e+01
3.419642857142857224e+02 3.206539999999999679e+01
3.435714285714285552e+02 3.198849999999999838e+01
3.451785714285714448e+02 3.191390000000000171e+01
3.467857142857142776e+02 3.183940000000000126e+01
3.483928571428571104e+02 3.176330000000000098e+01
3.500000000000000000e+02 3.168169999999999931e+01
