# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.96132225877153
# max_p: 286.5830000003418
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.137500000000000000e+01
2.166071428571428612e+02 3.150860000000000127e+01
2.182142857142857224e+02 3.163599999999999923e+01
2.198214285714285836e+02 3.175789999999999935e+01
2.214285714285714164e+02 3.188149999999999906e+01
2.230357142857142776e+02 3.199330000000000140e+01
2.246428571428571388e+02 3.209429999999999694e+01
2.262500000000000000e+02 3.219579999999999842e+01
2.278571428571428612e+02 3.229560000000000031e+01
2.294642857142857224e+02 3.239289999999999736e+01
2.310714285714285836e+02 3.248830000000000240e+01
2.326785714285714448e+02 3.257639999999999958e+01
2.342857142857142776e+02 3.266599999999999682e+01
2.358928571428571388e+02 3.275139999999999674e+01
2.375000000000000000e+02 3.282500000000000284e+01
2.391071428571428612e+02 3.289639999999999986e+01
2.407142857142857224e+02 3.296540000000000248e+01
2.423214285714285836e+02 3.304339999999999833e+01
2.439285714285714448e+02 3.311200000000000188e+01
2.455357142857142776e+02 3.316460000000000008e+01
2.471428571428571388e+02 3.322840000000000060e+01
2.487500000000000000e+02 3.329090000000000060e+01
2.503571428571428612e+02 3.335269999999999868e+01
2.519642857142857224e+02 3.340120000000000289e+01
2.535714285714285552e+02 3.344650000000000034e+01
2.551785714285714448e+02 3.348740000000000094e+01
2.567857142857142776e+02 3.353040000000000020e+01
2.583928571428571672e+02 3.358489999999999753e+01
2.600000000000000000e+02 3.363179999999999836e+01
2.616071428571428896e+02 3.366429999999999723e+01
2.632142857142857224e+02 3.370280000000000342e+01
2.648214285714285552e+02 3.374320000000000164e+01
2.664285714285714448e+02 3.377770000000000294e+01
2.680357142857142776e+02 3.380969999999999942e+01
2.696428571428571672e+02 3.382999999999999829e+01
2.712500000000000000e+02 3.385229999999999961e+01
2.728571428571428896e+02 3.388259999999999650e+01
2.744642857142857224e+02 3.389999999999999858e+01
2.760714285714285552e+02 3.391389999999999816e+01
2.776785714285714448e+02 3.392210000000000036e+01
2.792857142857142776e+02 3.393860000000000099e+01
2.808928571428571104e+02 3.394610000000000127e+01
2.825000000000000000e+02 3.395000000000000284e+01
2.841071428571428896e+02 3.396039999999999992e+01
2.857142857142857224e+02 3.396520000000000294e+01
2.873214285714285552e+02 3.395810000000000173e+01
2.889285714285714448e+02 3.395739999999999981e+01
2.905357142857142776e+02 3.395349999999999824e+01
2.921428571428571104e+02 3.394899999999999807e+01
2.937500000000000000e+02 3.393350000000000222e+01
2.953571428571428896e+02 3.391420000000000101e+01
2.969642857142857224e+02 3.391159999999999997e+01
2.985714285714285552e+02 3.390120000000000289e+01
3.001785714285714448e+02 3.388089999999999691e+01
3.017857142857142776e+02 3.385459999999999781e+01
3.033928571428571672e+02 3.384009999999999962e+01
3.050000000000000000e+02 3.381510000000000105e+01
3.066071428571428896e+02 3.379860000000000042e+01
3.082142857142857224e+02 3.377400000000000091e+01
3.098214285714285552e+02 3.374730000000000274e+01
3.114285714285714448e+02 3.371179999999999666e+01
3.130357142857142776e+02 3.368070000000000164e+01
3.146428571428571672e+02 3.364679999999999893e+01
3.162500000000000000e+02 3.361440000000000339e+01
3.178571428571428896e+02 3.357580000000000098e+01
3.194642857142857224e+02 3.354310000000000258e+01
3.210714285714285552e+02 3.349349999999999739e+01
3.226785714285714448e+02 3.344599999999999795e+01
3.242857142857142776e+02 3.339710000000000178e+01
3.258928571428571672e+02 3.335079999999999956e+01
3.275000000000000000e+02 3.330120000000000147e+01
3.291071428571428896e+02 3.324600000000000222e+01
3.307142857142857224e+02 3.319069999999999965e+01
3.323214285714285552e+02 3.313040000000000163e+01
3.339285714285714448e+02 3.308019999999999783e+01
3.355357142857142776e+02 3.301859999999999928e+01
3.371428571428571672e+02 3.296209999999999951e+01
3.387500000000000000e+02 3.290299999999999869e+01
3.403571428571428896e+02 3.284519999999999840e+01
3.419642857142857224e+02 3.278569999999999851e+01
3.435714285714285552e+02 3.272429999999999950e+01
3.451785714285714448e+02 3.265910000000000224e+01
3.467857142857142776e+02 3.258409999999999940e+01
3.483928571428571104e+02 3.251089999999999947e+01
3.500000000000000000e+02 3.244489999999999696e+01
