# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.02016821188438
# max_p: 284.35700000033114
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142190000000000083e+01
2.166071428571428612e+02 3.155509999999999948e+01
2.182142857142857224e+02 3.168590000000000018e+01
2.198214285714285836e+02 3.180870000000000175e+01
2.214285714285714164e+02 3.193420000000000059e+01
2.230357142857142776e+02 3.204930000000000234e+01
2.246428571428571388e+02 3.216009999999999991e+01
2.262500000000000000e+02 3.227009999999999934e+01
2.278571428571428612e+02 3.237910000000000110e+01
2.294642857142857224e+02 3.247359999999999758e+01
2.310714285714285836e+02 3.257119999999999749e+01
2.326785714285714448e+02 3.266389999999999816e+01
2.342857142857142776e+02 3.275269999999999726e+01
2.358928571428571388e+02 3.283180000000000121e+01
2.375000000000000000e+02 3.290679999999999694e+01
2.391071428571428612e+02 3.298760000000000048e+01
2.407142857142857224e+02 3.306029999999999802e+01
2.423214285714285836e+02 3.313450000000000273e+01
2.439285714285714448e+02 3.320329999999999870e+01
2.455357142857142776e+02 3.326930000000000121e+01
2.471428571428571388e+02 3.332639999999999958e+01
2.487500000000000000e+02 3.338329999999999842e+01
2.503571428571428612e+02 3.343639999999999901e+01
2.519642857142857224e+02 3.350090000000000146e+01
2.535714285714285552e+02 3.355340000000000344e+01
2.551785714285714448e+02 3.360060000000000002e+01
2.567857142857142776e+02 3.365330000000000155e+01
2.583928571428571672e+02 3.369369999999999976e+01
2.600000000000000000e+02 3.373740000000000094e+01
2.616071428571428896e+02 3.377150000000000318e+01
2.632142857142857224e+02 3.380830000000000268e+01
2.648214285714285552e+02 3.385000000000000142e+01
2.664285714285714448e+02 3.388080000000000069e+01
2.680357142857142776e+02 3.391100000000000136e+01
2.696428571428571672e+02 3.393359999999999843e+01
2.712500000000000000e+02 3.394509999999999650e+01
2.728571428571428896e+02 3.396379999999999910e+01
2.744642857142857224e+02 3.397610000000000241e+01
2.760714285714285552e+02 3.399049999999999727e+01
2.776785714285714448e+02 3.400970000000000226e+01
2.792857142857142776e+02 3.401069999999999993e+01
2.808928571428571104e+02 3.401480000000000103e+01
2.825000000000000000e+02 3.400410000000000110e+01
2.841071428571428896e+02 3.401389999999999958e+01
2.857142857142857224e+02 3.401050000000000040e+01
2.873214285714285552e+02 3.401250000000000284e+01
2.889285714285714448e+02 3.400780000000000314e+01
2.905357142857142776e+02 3.399810000000000088e+01
2.921428571428571104e+02 3.398340000000000316e+01
2.937500000000000000e+02 3.397180000000000177e+01
2.953571428571428896e+02 3.396450000000000102e+01
2.969642857142857224e+02 3.396029999999999660e+01
2.985714285714285552e+02 3.393299999999999983e+01
3.001785714285714448e+02 3.391749999999999687e+01
3.017857142857142776e+02 3.390070000000000050e+01
3.033928571428571672e+02 3.387550000000000239e+01
3.050000000000000000e+02 3.384329999999999927e+01
3.066071428571428896e+02 3.381640000000000157e+01
3.082142857142857224e+02 3.378690000000000282e+01
3.098214285714285552e+02 3.375059999999999860e+01
3.114285714285714448e+02 3.371889999999999787e+01
3.130357142857142776e+02 3.369030000000000058e+01
3.146428571428571672e+02 3.364430000000000121e+01
3.162500000000000000e+02 3.360710000000000264e+01
3.178571428571428896e+02 3.358290000000000219e+01
3.194642857142857224e+02 3.353849999999999909e+01
3.210714285714285552e+02 3.349410000000000309e+01
3.226785714285714448e+02 3.344980000000000331e+01
3.242857142857142776e+02 3.340140000000000242e+01
3.258928571428571672e+02 3.335070000000000334e+01
3.275000000000000000e+02 3.329429999999999978e+01
3.291071428571428896e+02 3.323919999999999675e+01
3.307142857142857224e+02 3.319219999999999970e+01
3.323214285714285552e+02 3.313419999999999987e+01
3.339285714285714448e+02 3.308509999999999707e+01
3.355357142857142776e+02 3.303659999999999997e+01
3.371428571428571672e+02 3.298230000000000217e+01
3.387500000000000000e+02 3.292889999999999873e+01
3.403571428571428896e+02 3.286540000000000106e+01
3.419642857142857224e+02 3.281819999999999737e+01
3.435714285714285552e+02 3.275829999999999842e+01
3.451785714285714448e+02 3.268469999999999942e+01
3.467857142857142776e+02 3.261010000000000275e+01
3.483928571428571104e+02 3.253889999999999816e+01
3.500000000000000000e+02 3.246520000000000294e+01
