# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07577621952322
# max_p: 285.7250000003377
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146389999999999887e+01
2.166071428571428612e+02 3.160109999999999886e+01
2.182142857142857224e+02 3.173750000000000071e+01
2.198214285714285836e+02 3.185729999999999862e+01
2.214285714285714164e+02 3.198280000000000101e+01
2.230357142857142776e+02 3.209740000000000038e+01
2.246428571428571388e+02 3.220150000000000290e+01
2.262500000000000000e+02 3.230810000000000315e+01
2.278571428571428612e+02 3.241089999999999804e+01
2.294642857142857224e+02 3.251219999999999999e+01
2.310714285714285836e+02 3.261229999999999762e+01
2.326785714285714448e+02 3.270470000000000255e+01
2.342857142857142776e+02 3.279290000000000305e+01
2.358928571428571388e+02 3.288320000000000221e+01
2.375000000000000000e+02 3.295799999999999841e+01
2.391071428571428612e+02 3.303880000000000194e+01
2.407142857142857224e+02 3.312120000000000175e+01
2.423214285714285836e+02 3.318939999999999912e+01
2.439285714285714448e+02 3.325019999999999953e+01
2.455357142857142776e+02 3.331269999999999953e+01
2.471428571428571388e+02 3.337180000000000035e+01
2.487500000000000000e+02 3.343430000000000035e+01
2.503571428571428612e+02 3.348020000000000351e+01
2.519642857142857224e+02 3.353600000000000136e+01
2.535714285714285552e+02 3.358500000000000085e+01
2.551785714285714448e+02 3.364869999999999806e+01
2.567857142857142776e+02 3.370009999999999906e+01
2.583928571428571672e+02 3.373649999999999949e+01
2.600000000000000000e+02 3.378329999999999700e+01
2.616071428571428896e+02 3.381470000000000198e+01
2.632142857142857224e+02 3.384749999999999659e+01
2.648214285714285552e+02 3.387819999999999965e+01
2.664285714285714448e+02 3.390299999999999869e+01
2.680357142857142776e+02 3.392990000000000350e+01
2.696428571428571672e+02 3.394599999999999795e+01
2.712500000000000000e+02 3.396710000000000207e+01
2.728571428571428896e+02 3.399000000000000199e+01
2.744642857142857224e+02 3.399839999999999662e+01
2.760714285714285552e+02 3.401530000000000342e+01
2.776785714285714448e+02 3.402479999999999905e+01
2.792857142857142776e+02 3.403020000000000067e+01
2.808928571428571104e+02 3.403710000000000235e+01
2.825000000000000000e+02 3.404800000000000182e+01
2.841071428571428896e+02 3.404670000000000130e+01
2.857142857142857224e+02 3.405799999999999983e+01
2.873214285714285552e+02 3.406510000000000105e+01
2.889285714285714448e+02 3.406539999999999679e+01
2.905357142857142776e+02 3.405570000000000164e+01
2.921428571428571104e+02 3.404860000000000042e+01
2.937500000000000000e+02 3.403869999999999862e+01
2.953571428571428896e+02 3.402920000000000300e+01
2.969642857142857224e+02 3.400639999999999930e+01
2.985714285714285552e+02 3.399739999999999895e+01
3.001785714285714448e+02 3.398510000000000275e+01
3.017857142857142776e+02 3.396900000000000119e+01
3.033928571428571672e+02 3.394619999999999749e+01
3.050000000000000000e+02 3.392139999999999844e+01
3.066071428571428896e+02 3.390679999999999694e+01
3.082142857142857224e+02 3.388969999999999771e+01
3.098214285714285552e+02 3.386099999999999710e+01
3.114285714285714448e+02 3.383330000000000126e+01
3.130357142857142776e+02 3.380980000000000274e+01
3.146428571428571672e+02 3.377850000000000108e+01
3.162500000000000000e+02 3.373599999999999710e+01
3.178571428571428896e+02 3.369270000000000209e+01
3.194642857142857224e+02 3.363649999999999807e+01
3.210714285714285552e+02 3.358310000000000173e+01
3.226785714285714448e+02 3.354249999999999687e+01
3.242857142857142776e+02 3.349510000000000076e+01
3.258928571428571672e+02 3.345669999999999789e+01
3.275000000000000000e+02 3.340999999999999659e+01
3.291071428571428896e+02 3.336209999999999809e+01
3.307142857142857224e+02 3.331479999999999819e+01
3.323214285714285552e+02 3.326469999999999771e+01
3.339285714285714448e+02 3.321500000000000341e+01
3.355357142857142776e+02 3.315639999999999787e+01
3.371428571428571672e+02 3.310470000000000113e+01
3.387500000000000000e+02 3.303560000000000230e+01
3.403571428571428896e+02 3.298149999999999693e+01
3.419642857142857224e+02 3.291980000000000217e+01
3.435714285714285552e+02 3.285620000000000118e+01
3.451785714285714448e+02 3.278679999999999950e+01
3.467857142857142776e+02 3.271249999999999858e+01
3.483928571428571104e+02 3.264209999999999923e+01
3.500000000000000000e+02 3.257459999999999667e+01
