# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.10019645715431
# max_p: 286.0800000003394
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148689999999999856e+01
2.166071428571428612e+02 3.162120000000000175e+01
2.182142857142857224e+02 3.173509999999999920e+01
2.198214285714285836e+02 3.185810000000000031e+01
2.214285714285714164e+02 3.198799999999999955e+01
2.230357142857142776e+02 3.208330000000000126e+01
2.246428571428571388e+02 3.219599999999999795e+01
2.262500000000000000e+02 3.229869999999999663e+01
2.278571428571428612e+02 3.240610000000000213e+01
2.294642857142857224e+02 3.250430000000000064e+01
2.310714285714285836e+02 3.259689999999999799e+01
2.326785714285714448e+02 3.268860000000000099e+01
2.342857142857142776e+02 3.277850000000000108e+01
2.358928571428571388e+02 3.286220000000000141e+01
2.375000000000000000e+02 3.294189999999999685e+01
2.391071428571428612e+02 3.302989999999999782e+01
2.407142857142857224e+02 3.310860000000000269e+01
2.423214285714285836e+02 3.317909999999999826e+01
2.439285714285714448e+02 3.325509999999999877e+01
2.455357142857142776e+02 3.331389999999999674e+01
2.471428571428571388e+02 3.337149999999999750e+01
2.487500000000000000e+02 3.344189999999999685e+01
2.503571428571428612e+02 3.349889999999999901e+01
2.519642857142857224e+02 3.355619999999999692e+01
2.535714285714285552e+02 3.361010000000000275e+01
2.551785714285714448e+02 3.365919999999999845e+01
2.567857142857142776e+02 3.371039999999999992e+01
2.583928571428571672e+02 3.374759999999999849e+01
2.600000000000000000e+02 3.378349999999999653e+01
2.616071428571428896e+02 3.383140000000000214e+01
2.632142857142857224e+02 3.386569999999999681e+01
2.648214285714285552e+02 3.389730000000000132e+01
2.664285714285714448e+02 3.391129999999999711e+01
2.680357142857142776e+02 3.394210000000000349e+01
2.696428571428571672e+02 3.396829999999999927e+01
2.712500000000000000e+02 3.399819999999999709e+01
2.728571428571428896e+02 3.401259999999999906e+01
2.744642857142857224e+02 3.403509999999999991e+01
2.760714285714285552e+02 3.404520000000000124e+01
2.776785714285714448e+02 3.406199999999999761e+01
2.792857142857142776e+02 3.407450000000000045e+01
2.808928571428571104e+02 3.407690000000000197e+01
2.825000000000000000e+02 3.408539999999999992e+01
2.841071428571428896e+02 3.408729999999999905e+01
2.857142857142857224e+02 3.407849999999999824e+01
2.873214285714285552e+02 3.408239999999999981e+01
2.889285714285714448e+02 3.408129999999999882e+01
2.905357142857142776e+02 3.408059999999999690e+01
2.921428571428571104e+02 3.408440000000000225e+01
2.937500000000000000e+02 3.406719999999999970e+01
2.953571428571428896e+02 3.405919999999999703e+01
2.969642857142857224e+02 3.404410000000000025e+01
2.985714285714285552e+02 3.402929999999999922e+01
3.001785714285714448e+02 3.401659999999999684e+01
3.017857142857142776e+02 3.398720000000000141e+01
3.033928571428571672e+02 3.397249999999999659e+01
3.050000000000000000e+02 3.396000000000000085e+01
3.066071428571428896e+02 3.392909999999999826e+01
3.082142857142857224e+02 3.390740000000000265e+01
3.098214285714285552e+02 3.388600000000000279e+01
3.114285714285714448e+02 3.384320000000000306e+01
3.130357142857142776e+02 3.380630000000000024e+01
3.146428571428571672e+02 3.377210000000000178e+01
3.162500000000000000e+02 3.373599999999999710e+01
3.178571428571428896e+02 3.369599999999999795e+01
3.194642857142857224e+02 3.365409999999999968e+01
3.210714285714285552e+02 3.361410000000000053e+01
3.226785714285714448e+02 3.357269999999999754e+01
3.242857142857142776e+02 3.352029999999999887e+01
3.258928571428571672e+02 3.348169999999999646e+01
3.275000000000000000e+02 3.342340000000000089e+01
3.291071428571428896e+02 3.338389999999999702e+01
3.307142857142857224e+02 3.333870000000000289e+01
3.323214285714285552e+02 3.328499999999999659e+01
3.339285714285714448e+02 3.321920000000000073e+01
3.355357142857142776e+02 3.317119999999999891e+01
3.371428571428571672e+02 3.309770000000000323e+01
3.387500000000000000e+02 3.303929999999999723e+01
3.403571428571428896e+02 3.298250000000000171e+01
3.419642857142857224e+02 3.292849999999999966e+01
3.435714285714285552e+02 3.286010000000000275e+01
3.451785714285714448e+02 3.278009999999999735e+01
3.467857142857142776e+02 3.271240000000000236e+01
3.483928571428571104e+02 3.264489999999999981e+01
3.500000000000000000e+02 3.257229999999999848e+01
