# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.681027047842974
# max_p: 280.81800000031427
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.129810000000000159e+01
2.166071428571428612e+02 3.142589999999999861e+01
2.182142857142857224e+02 3.155320000000000036e+01
2.198214285714285836e+02 3.167249999999999943e+01
2.214285714285714164e+02 3.177830000000000155e+01
2.230357142857142776e+02 3.188510000000000133e+01
2.246428571428571388e+02 3.198679999999999879e+01
2.262500000000000000e+02 3.209850000000000136e+01
2.278571428571428612e+02 3.220190000000000197e+01
2.294642857142857224e+02 3.229659999999999798e+01
2.310714285714285836e+02 3.238790000000000191e+01
2.326785714285714448e+02 3.248299999999999699e+01
2.342857142857142776e+02 3.256410000000000338e+01
2.358928571428571388e+02 3.264289999999999736e+01
2.375000000000000000e+02 3.271479999999999677e+01
2.391071428571428612e+02 3.278589999999999804e+01
2.407142857142857224e+02 3.284940000000000282e+01
2.423214285714285836e+02 3.291729999999999734e+01
2.439285714285714448e+02 3.299329999999999785e+01
2.455357142857142776e+02 3.305129999999999768e+01
2.471428571428571388e+02 3.310300000000000153e+01
2.487500000000000000e+02 3.316689999999999827e+01
2.503571428571428612e+02 3.322099999999999653e+01
2.519642857142857224e+02 3.325970000000000226e+01
2.535714285714285552e+02 3.331089999999999662e+01
2.551785714285714448e+02 3.335220000000000340e+01
2.567857142857142776e+02 3.339320000000000022e+01
2.583928571428571672e+02 3.342719999999999914e+01
2.600000000000000000e+02 3.345439999999999969e+01
2.616071428571428896e+02 3.348559999999999803e+01
2.632142857142857224e+02 3.351879999999999882e+01
2.648214285714285552e+02 3.353880000000000194e+01
2.664285714285714448e+02 3.355819999999999936e+01
2.680357142857142776e+02 3.357900000000000063e+01
2.696428571428571672e+02 3.359929999999999950e+01
2.712500000000000000e+02 3.362239999999999895e+01
2.728571428571428896e+02 3.363530000000000086e+01
2.744642857142857224e+02 3.364300000000000068e+01
2.760714285714285552e+02 3.365469999999999828e+01
2.776785714285714448e+02 3.366779999999999973e+01
2.792857142857142776e+02 3.367770000000000152e+01
2.808928571428571104e+02 3.368520000000000181e+01
2.825000000000000000e+02 3.367840000000000344e+01
2.841071428571428896e+02 3.367909999999999826e+01
2.857142857142857224e+02 3.366850000000000165e+01
2.873214285714285552e+02 3.365990000000000038e+01
2.889285714285714448e+02 3.364929999999999666e+01
2.905357142857142776e+02 3.364820000000000277e+01
2.921428571428571104e+02 3.363739999999999952e+01
2.937500000000000000e+02 3.360819999999999652e+01
2.953571428571428896e+02 3.358859999999999957e+01
2.969642857142857224e+02 3.356589999999999918e+01
2.985714285714285552e+02 3.353359999999999985e+01
3.001785714285714448e+02 3.350809999999999889e+01
3.017857142857142776e+02 3.348729999999999762e+01
3.033928571428571672e+02 3.345219999999999771e+01
3.050000000000000000e+02 3.343379999999999797e+01
3.066071428571428896e+02 3.340030000000000143e+01
3.082142857142857224e+02 3.336039999999999850e+01
3.098214285714285552e+02 3.332540000000000191e+01
3.114285714285714448e+02 3.328090000000000259e+01
3.130357142857142776e+02 3.322359999999999758e+01
3.146428571428571672e+02 3.317669999999999675e+01
3.162500000000000000e+02 3.312680000000000291e+01
3.178571428571428896e+02 3.307829999999999870e+01
3.194642857142857224e+02 3.302609999999999957e+01
3.210714285714285552e+02 3.297370000000000090e+01
3.226785714285714448e+02 3.292099999999999937e+01
3.242857142857142776e+02 3.286169999999999902e+01
3.258928571428571672e+02 3.280960000000000321e+01
3.275000000000000000e+02 3.275209999999999866e+01
3.291071428571428896e+02 3.268589999999999662e+01
3.307142857142857224e+02 3.262599999999999767e+01
3.323214285714285552e+02 3.255330000000000013e+01
3.339285714285714448e+02 3.248930000000000007e+01
3.355357142857142776e+02 3.242840000000000344e+01
3.371428571428571672e+02 3.235649999999999693e+01
3.387500000000000000e+02 3.227850000000000108e+01
3.403571428571428896e+02 3.220850000000000080e+01
3.419642857142857224e+02 3.213479999999999848e+01
3.435714285714285552e+02 3.205689999999999884e+01
3.451785714285714448e+02 3.198110000000000142e+01
3.467857142857142776e+02 3.190490000000000137e+01
3.483928571428571104e+02 3.183960000000000079e+01
3.500000000000000000e+02 3.175619999999999976e+01
