# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.612823981428036
# max_p: 280.90000000031466
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.114839999999999876e+01
2.166071428571428612e+02 3.127619999999999933e+01
2.182142857142857224e+02 3.140439999999999898e+01
2.198214285714285836e+02 3.152550000000000097e+01
2.214285714285714164e+02 3.164689999999999870e+01
2.230357142857142776e+02 3.176599999999999824e+01
2.246428571428571388e+02 3.187969999999999970e+01
2.262500000000000000e+02 3.198920000000000030e+01
2.278571428571428612e+02 3.209049999999999869e+01
2.294642857142857224e+02 3.218780000000000285e+01
2.310714285714285836e+02 3.226939999999999742e+01
2.326785714285714448e+02 3.235750000000000171e+01
2.342857142857142776e+02 3.243990000000000151e+01
2.358928571428571388e+02 3.252539999999999765e+01
2.375000000000000000e+02 3.260309999999999775e+01
2.391071428571428612e+02 3.268260000000000076e+01
2.407142857142857224e+02 3.275580000000000069e+01
2.423214285714285836e+02 3.282319999999999993e+01
2.439285714285714448e+02 3.289430000000000121e+01
2.455357142857142776e+02 3.295100000000000051e+01
2.471428571428571388e+02 3.301599999999999824e+01
2.487500000000000000e+02 3.307909999999999684e+01
2.503571428571428612e+02 3.312160000000000082e+01
2.519642857142857224e+02 3.316140000000000043e+01
2.535714285714285552e+02 3.321710000000000207e+01
2.551785714285714448e+02 3.326290000000000191e+01
2.567857142857142776e+02 3.331150000000000233e+01
2.583928571428571672e+02 3.334940000000000282e+01
2.600000000000000000e+02 3.339150000000000063e+01
2.616071428571428896e+02 3.341919999999999646e+01
2.632142857142857224e+02 3.345150000000000290e+01
2.648214285714285552e+02 3.347899999999999920e+01
2.664285714285714448e+02 3.350030000000000285e+01
2.680357142857142776e+02 3.351800000000000068e+01
2.696428571428571672e+02 3.354630000000000223e+01
2.712500000000000000e+02 3.356620000000000203e+01
2.728571428571428896e+02 3.358429999999999893e+01
2.744642857142857224e+02 3.360569999999999879e+01
2.760714285714285552e+02 3.362449999999999761e+01
2.776785714285714448e+02 3.362069999999999936e+01
2.792857142857142776e+02 3.362950000000000017e+01
2.808928571428571104e+02 3.362769999999999726e+01
2.825000000000000000e+02 3.362859999999999872e+01
2.841071428571428896e+02 3.362180000000000035e+01
2.857142857142857224e+02 3.360049999999999670e+01
2.873214285714285552e+02 3.359570000000000078e+01
2.889285714285714448e+02 3.357730000000000103e+01
2.905357142857142776e+02 3.355089999999999861e+01
2.921428571428571104e+02 3.354279999999999973e+01
2.937500000000000000e+02 3.351599999999999824e+01
2.953571428571428896e+02 3.349150000000000205e+01
2.969642857142857224e+02 3.347310000000000230e+01
2.985714285714285552e+02 3.344380000000000308e+01
3.001785714285714448e+02 3.341499999999999915e+01
3.017857142857142776e+02 3.339569999999999794e+01
3.033928571428571672e+02 3.336630000000000251e+01
3.050000000000000000e+02 3.334539999999999793e+01
3.066071428571428896e+02 3.331179999999999808e+01
3.082142857142857224e+02 3.326550000000000296e+01
3.098214285714285552e+02 3.323859999999999815e+01
3.114285714285714448e+02 3.319539999999999935e+01
3.130357142857142776e+02 3.315679999999999694e+01
3.146428571428571672e+02 3.311189999999999856e+01
3.162500000000000000e+02 3.306819999999999737e+01
3.178571428571428896e+02 3.302000000000000313e+01
3.194642857142857224e+02 3.297699999999999676e+01
3.210714285714285552e+02 3.291700000000000159e+01
3.226785714285714448e+02 3.286840000000000117e+01
3.242857142857142776e+02 3.281239999999999668e+01
3.258928571428571672e+02 3.275249999999999773e+01
3.275000000000000000e+02 3.268910000000000338e+01
3.291071428571428896e+02 3.262660000000000338e+01
3.307142857142857224e+02 3.256819999999999737e+01
3.323214285714285552e+02 3.249810000000000088e+01
3.339285714285714448e+02 3.241919999999999646e+01
3.355357142857142776e+02 3.234770000000000323e+01
3.371428571428571672e+02 3.227429999999999666e+01
3.387500000000000000e+02 3.220490000000000208e+01
3.403571428571428896e+02 3.214289999999999736e+01
3.419642857142857224e+02 3.207939999999999969e+01
3.435714285714285552e+02 3.199930000000000163e+01
3.451785714285714448e+02 3.191600000000000037e+01
3.467857142857142776e+02 3.184169999999999945e+01
3.483928571428571104e+02 3.175540000000000163e+01
3.500000000000000000e+02 3.166740000000000066e+01
