# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.70650511712506
# max_p: 280.6110000003133
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.129899999999999949e+01
2.166071428571428612e+02 3.142220000000000013e+01
2.182142857142857224e+02 3.155030000000000001e+01
2.198214285714285836e+02 3.167050000000000054e+01
2.214285714285714164e+02 3.178569999999999851e+01
2.230357142857142776e+02 3.189720000000000155e+01
2.246428571428571388e+02 3.200769999999999982e+01
2.262500000000000000e+02 3.210549999999999926e+01
2.278571428571428612e+02 3.220810000000000173e+01
2.294642857142857224e+02 3.230360000000000298e+01
2.310714285714285836e+02 3.240259999999999962e+01
2.326785714285714448e+02 3.249210000000000065e+01
2.342857142857142776e+02 3.258019999999999783e+01
2.358928571428571388e+02 3.266120000000000090e+01
2.375000000000000000e+02 3.273980000000000246e+01
2.391071428571428612e+02 3.280890000000000128e+01
2.407142857142857224e+02 3.287899999999999778e+01
2.423214285714285836e+02 3.294519999999999982e+01
2.439285714285714448e+02 3.301339999999999719e+01
2.455357142857142776e+02 3.307589999999999719e+01
2.471428571428571388e+02 3.312910000000000110e+01
2.487500000000000000e+02 3.317869999999999919e+01
2.503571428571428612e+02 3.323890000000000100e+01
2.519642857142857224e+02 3.327720000000000056e+01
2.535714285714285552e+02 3.332569999999999766e+01
2.551785714285714448e+02 3.336730000000000018e+01
2.567857142857142776e+02 3.340319999999999823e+01
2.583928571428571672e+02 3.344019999999999726e+01
2.600000000000000000e+02 3.347890000000000299e+01
2.616071428571428896e+02 3.351760000000000161e+01
2.632142857142857224e+02 3.354469999999999885e+01
2.648214285714285552e+02 3.357269999999999754e+01
2.664285714285714448e+02 3.360320000000000107e+01
2.680357142857142776e+02 3.362769999999999726e+01
2.696428571428571672e+02 3.364569999999999794e+01
2.712500000000000000e+02 3.366859999999999786e+01
2.728571428571428896e+02 3.368529999999999802e+01
2.744642857142857224e+02 3.369210000000000349e+01
2.760714285714285552e+02 3.369980000000000331e+01
2.776785714285714448e+02 3.371679999999999922e+01
2.792857142857142776e+02 3.371470000000000056e+01
2.808928571428571104e+02 3.370940000000000225e+01
2.825000000000000000e+02 3.369700000000000273e+01
2.841071428571428896e+02 3.369330000000000069e+01
2.857142857142857224e+02 3.368520000000000181e+01
2.873214285714285552e+02 3.368930000000000291e+01
2.889285714285714448e+02 3.367600000000000193e+01
2.905357142857142776e+02 3.367510000000000048e+01
2.921428571428571104e+02 3.365319999999999823e+01
2.937500000000000000e+02 3.363459999999999894e+01
2.953571428571428896e+02 3.361889999999999645e+01
2.969642857142857224e+02 3.358910000000000196e+01
2.985714285714285552e+02 3.355219999999999914e+01
3.001785714285714448e+02 3.352230000000000132e+01
3.017857142857142776e+02 3.348980000000000246e+01
3.033928571428571672e+02 3.345700000000000074e+01
3.050000000000000000e+02 3.343169999999999931e+01
3.066071428571428896e+02 3.339750000000000085e+01
3.082142857142857224e+02 3.336260000000000048e+01
3.098214285714285552e+02 3.332330000000000325e+01
3.114285714285714448e+02 3.327689999999999770e+01
3.130357142857142776e+02 3.324450000000000216e+01
3.146428571428571672e+02 3.319939999999999714e+01
3.162500000000000000e+02 3.315319999999999823e+01
3.178571428571428896e+02 3.310049999999999670e+01
3.194642857142857224e+02 3.305259999999999820e+01
3.210714285714285552e+02 3.300310000000000343e+01
3.226785714285714448e+02 3.295009999999999906e+01
3.242857142857142776e+02 3.289589999999999748e+01
3.258928571428571672e+02 3.284570000000000078e+01
3.275000000000000000e+02 3.279180000000000206e+01
3.291071428571428896e+02 3.273469999999999658e+01
3.307142857142857224e+02 3.267079999999999984e+01
3.323214285714285552e+02 3.260130000000000194e+01
3.339285714285714448e+02 3.254520000000000124e+01
3.355357142857142776e+02 3.247279999999999944e+01
3.371428571428571672e+02 3.240319999999999823e+01
3.387500000000000000e+02 3.233579999999999899e+01
3.403571428571428896e+02 3.226380000000000337e+01
3.419642857142857224e+02 3.219109999999999872e+01
3.435714285714285552e+02 3.211039999999999850e+01
3.451785714285714448e+02 3.203739999999999810e+01
3.467857142857142776e+02 3.195039999999999836e+01
3.483928571428571104e+02 3.186149999999999949e+01
3.500000000000000000e+02 3.178399999999999892e+01
