# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.61124389277302
# max_p: 280.54200000031295
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120459999999999923e+01
2.166071428571428612e+02 3.133129999999999882e+01
2.182142857142857224e+02 3.144829999999999970e+01
2.198214285714285836e+02 3.156469999999999843e+01
2.214285714285714164e+02 3.167770000000000152e+01
2.230357142857142776e+02 3.178600000000000136e+01
2.246428571428571388e+02 3.189760000000000062e+01
2.262500000000000000e+02 3.200930000000000319e+01
2.278571428571428612e+02 3.211950000000000216e+01
2.294642857142857224e+02 3.221900000000000119e+01
2.310714285714285836e+02 3.230499999999999972e+01
2.326785714285714448e+02 3.238799999999999812e+01
2.342857142857142776e+02 3.248299999999999699e+01
2.358928571428571388e+02 3.255729999999999791e+01
2.375000000000000000e+02 3.263490000000000180e+01
2.391071428571428612e+02 3.270550000000000068e+01
2.407142857142857224e+02 3.277960000000000207e+01
2.423214285714285836e+02 3.285280000000000200e+01
2.439285714285714448e+02 3.291669999999999874e+01
2.455357142857142776e+02 3.297059999999999746e+01
2.471428571428571388e+02 3.303459999999999752e+01
2.487500000000000000e+02 3.309550000000000125e+01
2.503571428571428612e+02 3.315420000000000300e+01
2.519642857142857224e+02 3.319930000000000092e+01
2.535714285714285552e+02 3.323949999999999960e+01
2.551785714285714448e+02 3.327459999999999951e+01
2.567857142857142776e+02 3.331940000000000168e+01
2.583928571428571672e+02 3.335770000000000124e+01
2.600000000000000000e+02 3.339000000000000057e+01
2.616071428571428896e+02 3.342349999999999710e+01
2.632142857142857224e+02 3.346800000000000352e+01
2.648214285714285552e+02 3.349649999999999750e+01
2.664285714285714448e+02 3.352309999999999945e+01
2.680357142857142776e+02 3.354319999999999879e+01
2.696428571428571672e+02 3.355680000000000263e+01
2.712500000000000000e+02 3.357209999999999894e+01
2.728571428571428896e+02 3.359000000000000341e+01
2.744642857142857224e+02 3.359969999999999857e+01
2.760714285714285552e+02 3.360620000000000118e+01
2.776785714285714448e+02 3.360540000000000305e+01
2.792857142857142776e+02 3.360540000000000305e+01
2.808928571428571104e+02 3.359720000000000084e+01
2.825000000000000000e+02 3.359069999999999823e+01
2.841071428571428896e+02 3.358070000000000022e+01
2.857142857142857224e+02 3.358460000000000178e+01
2.873214285714285552e+02 3.357489999999999952e+01
2.889285714285714448e+02 3.356190000000000140e+01
2.905357142857142776e+02 3.356300000000000239e+01
2.921428571428571104e+02 3.354729999999999990e+01
2.937500000000000000e+02 3.352459999999999951e+01
2.953571428571428896e+02 3.350119999999999720e+01
2.969642857142857224e+02 3.348769999999999669e+01
2.985714285714285552e+02 3.345870000000000033e+01
3.001785714285714448e+02 3.343249999999999744e+01
3.017857142857142776e+02 3.340129999999999910e+01
3.033928571428571672e+02 3.337969999999999970e+01
3.050000000000000000e+02 3.334759999999999991e+01
3.066071428571428896e+02 3.331250000000000000e+01
3.082142857142857224e+02 3.327799999999999869e+01
3.098214285714285552e+02 3.324249999999999972e+01
3.114285714285714448e+02 3.320300000000000296e+01
3.130357142857142776e+02 3.316259999999999764e+01
3.146428571428571672e+02 3.312160000000000082e+01
3.162500000000000000e+02 3.307639999999999958e+01
3.178571428571428896e+02 3.302069999999999794e+01
3.194642857142857224e+02 3.297359999999999758e+01
3.210714285714285552e+02 3.291749999999999687e+01
3.226785714285714448e+02 3.286339999999999861e+01
3.242857142857142776e+02 3.281199999999999761e+01
3.258928571428571672e+02 3.275900000000000034e+01
3.275000000000000000e+02 3.270839999999999748e+01
3.291071428571428896e+02 3.265359999999999729e+01
3.307142857142857224e+02 3.258379999999999654e+01
3.323214285714285552e+02 3.251460000000000150e+01
3.339285714285714448e+02 3.243610000000000326e+01
3.355357142857142776e+02 3.238069999999999737e+01
3.371428571428571672e+02 3.231909999999999883e+01
3.387500000000000000e+02 3.224080000000000013e+01
3.403571428571428896e+02 3.217260000000000275e+01
3.419642857142857224e+02 3.210280000000000200e+01
3.435714285714285552e+02 3.203900000000000148e+01
3.451785714285714448e+02 3.197240000000000038e+01
3.467857142857142776e+02 3.189120000000000132e+01
3.483928571428571104e+02 3.181550000000000011e+01
3.500000000000000000e+02 3.173000000000000043e+01
