# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.08233933675943
# max_p: 286.0790000003394
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149759999999999849e+01
2.166071428571428612e+02 3.163080000000000069e+01
2.182142857142857224e+02 3.175300000000000011e+01
2.198214285714285836e+02 3.188429999999999964e+01
2.214285714285714164e+02 3.200209999999999866e+01
2.230357142857142776e+02 3.211910000000000309e+01
2.246428571428571388e+02 3.221900000000000119e+01
2.262500000000000000e+02 3.232489999999999952e+01
2.278571428571428612e+02 3.242869999999999919e+01
2.294642857142857224e+02 3.252779999999999916e+01
2.310714285714285836e+02 3.262489999999999668e+01
2.326785714285714448e+02 3.270889999999999986e+01
2.342857142857142776e+02 3.280049999999999955e+01
2.358928571428571388e+02 3.287700000000000244e+01
2.375000000000000000e+02 3.296470000000000056e+01
2.391071428571428612e+02 3.303490000000000038e+01
2.407142857142857224e+02 3.311010000000000275e+01
2.423214285714285836e+02 3.317360000000000042e+01
2.439285714285714448e+02 3.324219999999999686e+01
2.455357142857142776e+02 3.329829999999999757e+01
2.471428571428571388e+02 3.336299999999999955e+01
2.487500000000000000e+02 3.342609999999999815e+01
2.503571428571428612e+02 3.348310000000000031e+01
2.519642857142857224e+02 3.354240000000000066e+01
2.535714285714285552e+02 3.359279999999999688e+01
2.551785714285714448e+02 3.364039999999999964e+01
2.567857142857142776e+02 3.369639999999999702e+01
2.583928571428571672e+02 3.373919999999999675e+01
2.600000000000000000e+02 3.376890000000000214e+01
2.616071428571428896e+02 3.380389999999999873e+01
2.632142857142857224e+02 3.383220000000000027e+01
2.648214285714285552e+02 3.386099999999999710e+01
2.664285714285714448e+02 3.389370000000000260e+01
2.680357142857142776e+02 3.392569999999999908e+01
2.696428571428571672e+02 3.395000000000000284e+01
2.712500000000000000e+02 3.397590000000000288e+01
2.728571428571428896e+02 3.399249999999999972e+01
2.744642857142857224e+02 3.401109999999999900e+01
2.760714285714285552e+02 3.402680000000000149e+01
2.776785714285714448e+02 3.402940000000000254e+01
2.792857142857142776e+02 3.404579999999999984e+01
2.808928571428571104e+02 3.405149999999999721e+01
2.825000000000000000e+02 3.406369999999999720e+01
2.841071428571428896e+02 3.406250000000000000e+01
2.857142857142857224e+02 3.407930000000000348e+01
2.873214285714285552e+02 3.408220000000000027e+01
2.889285714285714448e+02 3.407549999999999812e+01
2.905357142857142776e+02 3.407390000000000185e+01
2.921428571428571104e+02 3.406889999999999930e+01
2.937500000000000000e+02 3.406269999999999953e+01
2.953571428571428896e+02 3.405949999999999989e+01
2.969642857142857224e+02 3.403569999999999851e+01
2.985714285714285552e+02 3.400780000000000314e+01
3.001785714285714448e+02 3.399399999999999977e+01
3.017857142857142776e+02 3.396869999999999834e+01
3.033928571428571672e+02 3.395130000000000337e+01
3.050000000000000000e+02 3.393769999999999953e+01
3.066071428571428896e+02 3.392049999999999699e+01
3.082142857142857224e+02 3.389280000000000115e+01
3.098214285714285552e+02 3.386249999999999716e+01
3.114285714285714448e+02 3.383039999999999736e+01
3.130357142857142776e+02 3.379959999999999809e+01
3.146428571428571672e+02 3.376550000000000296e+01
3.162500000000000000e+02 3.372780000000000200e+01
3.178571428571428896e+02 3.368019999999999925e+01
3.194642857142857224e+02 3.364359999999999928e+01
3.210714285714285552e+02 3.359320000000000306e+01
3.226785714285714448e+02 3.354979999999999762e+01
3.242857142857142776e+02 3.350119999999999720e+01
3.258928571428571672e+02 3.345389999999999731e+01
3.275000000000000000e+02 3.340520000000000067e+01
3.291071428571428896e+02 3.336260000000000048e+01
3.307142857142857224e+02 3.331349999999999767e+01
3.323214285714285552e+02 3.325690000000000168e+01
3.339285714285714448e+02 3.319310000000000116e+01
3.355357142857142776e+02 3.313799999999999812e+01
3.371428571428571672e+02 3.307820000000000249e+01
3.387500000000000000e+02 3.301930000000000121e+01
3.403571428571428896e+02 3.295499999999999829e+01
3.419642857142857224e+02 3.288759999999999906e+01
3.435714285714285552e+02 3.282000000000000028e+01
3.451785714285714448e+02 3.276200000000000045e+01
3.467857142857142776e+02 3.269509999999999650e+01
3.483928571428571104e+02 3.262639999999999674e+01
3.500000000000000000e+02 3.255190000000000339e+01
