# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.66580699113225
# max_p: 280.4300000003124
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122919999999999874e+01
2.166071428571428612e+02 3.135180000000000078e+01
2.182142857142857224e+02 3.147490000000000165e+01
2.198214285714285836e+02 3.160219999999999985e+01
2.214285714285714164e+02 3.172159999999999869e+01
2.230357142857142776e+02 3.183470000000000155e+01
2.246428571428571388e+02 3.194800000000000040e+01
2.262500000000000000e+02 3.206040000000000134e+01
2.278571428571428612e+02 3.216109999999999758e+01
2.294642857142857224e+02 3.225690000000000168e+01
2.310714285714285836e+02 3.235000000000000142e+01
2.326785714285714448e+02 3.243780000000000285e+01
2.342857142857142776e+02 3.252929999999999922e+01
2.358928571428571388e+02 3.261789999999999878e+01
2.375000000000000000e+02 3.270280000000000342e+01
2.391071428571428612e+02 3.277799999999999869e+01
2.407142857142857224e+02 3.284499999999999886e+01
2.423214285714285836e+02 3.291259999999999764e+01
2.439285714285714448e+02 3.297720000000000340e+01
2.455357142857142776e+02 3.304249999999999687e+01
2.471428571428571388e+02 3.309920000000000329e+01
2.487500000000000000e+02 3.314939999999999998e+01
2.503571428571428612e+02 3.319200000000000017e+01
2.519642857142857224e+02 3.324219999999999686e+01
2.535714285714285552e+02 3.329010000000000247e+01
2.551785714285714448e+02 3.333679999999999666e+01
2.567857142857142776e+02 3.338100000000000023e+01
2.583928571428571672e+02 3.342289999999999850e+01
2.600000000000000000e+02 3.344959999999999667e+01
2.616071428571428896e+02 3.347950000000000159e+01
2.632142857142857224e+02 3.351160000000000139e+01
2.648214285714285552e+02 3.353359999999999985e+01
2.664285714285714448e+02 3.355619999999999692e+01
2.680357142857142776e+02 3.356810000000000116e+01
2.696428571428571672e+02 3.358550000000000324e+01
2.712500000000000000e+02 3.359810000000000230e+01
2.728571428571428896e+02 3.361260000000000048e+01
2.744642857142857224e+02 3.362960000000000349e+01
2.760714285714285552e+02 3.362980000000000302e+01
2.776785714285714448e+02 3.363799999999999812e+01
2.792857142857142776e+02 3.364820000000000277e+01
2.808928571428571104e+02 3.365010000000000190e+01
2.825000000000000000e+02 3.366029999999999944e+01
2.841071428571428896e+02 3.366279999999999717e+01
2.857142857142857224e+02 3.366009999999999991e+01
2.873214285714285552e+02 3.364110000000000156e+01
2.889285714285714448e+02 3.364039999999999964e+01
2.905357142857142776e+02 3.362749999999999773e+01
2.921428571428571104e+02 3.361189999999999856e+01
2.937500000000000000e+02 3.358789999999999765e+01
2.953571428571428896e+02 3.356569999999999965e+01
2.969642857142857224e+02 3.352759999999999962e+01
2.985714285714285552e+02 3.350670000000000215e+01
3.001785714285714448e+02 3.347769999999999868e+01
3.017857142857142776e+02 3.344939999999999714e+01
3.033928571428571672e+02 3.342269999999999897e+01
3.050000000000000000e+02 3.339959999999999951e+01
3.066071428571428896e+02 3.336650000000000205e+01
3.082142857142857224e+02 3.332800000000000296e+01
3.098214285714285552e+02 3.329690000000000083e+01
3.114285714285714448e+02 3.324909999999999854e+01
3.130357142857142776e+02 3.320120000000000005e+01
3.146428571428571672e+02 3.315059999999999718e+01
3.162500000000000000e+02 3.310000000000000142e+01
3.178571428571428896e+02 3.304359999999999786e+01
3.194642857142857224e+02 3.299680000000000035e+01
3.210714285714285552e+02 3.295830000000000126e+01
3.226785714285714448e+02 3.289800000000000324e+01
3.242857142857142776e+02 3.284459999999999980e+01
3.258928571428571672e+02 3.279229999999999734e+01
3.275000000000000000e+02 3.272910000000000252e+01
3.291071428571428896e+02 3.266320000000000334e+01
3.307142857142857224e+02 3.260510000000000019e+01
3.323214285714285552e+02 3.253869999999999862e+01
3.339285714285714448e+02 3.246439999999999770e+01
3.355357142857142776e+02 3.239560000000000173e+01
3.371428571428571672e+02 3.233019999999999783e+01
3.387500000000000000e+02 3.225370000000000203e+01
3.403571428571428896e+02 3.218999999999999773e+01
3.419642857142857224e+02 3.211500000000000199e+01
3.435714285714285552e+02 3.203799999999999670e+01
3.451785714285714448e+02 3.196189999999999998e+01
3.467857142857142776e+02 3.187849999999999895e+01
3.483928571428571104e+02 3.179070000000000107e+01
3.500000000000000000e+02 3.171270000000000167e+01
