# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.078844560743335
# max_p: 284.71300000033284
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146249999999999858e+01
2.166071428571428612e+02 3.159730000000000061e+01
2.182142857142857224e+02 3.171790000000000020e+01
2.198214285714285836e+02 3.185119999999999862e+01
2.214285714285714164e+02 3.197040000000000148e+01
2.230357142857142776e+02 3.208109999999999928e+01
2.246428571428571388e+02 3.220580000000000354e+01
2.262500000000000000e+02 3.230740000000000123e+01
2.278571428571428612e+02 3.241519999999999868e+01
2.294642857142857224e+02 3.251279999999999859e+01
2.310714285714285836e+02 3.260289999999999822e+01
2.326785714285714448e+02 3.269519999999999982e+01
2.342857142857142776e+02 3.277409999999999712e+01
2.358928571428571388e+02 3.286580000000000013e+01
2.375000000000000000e+02 3.294449999999999790e+01
2.391071428571428612e+02 3.302199999999999847e+01
2.407142857142857224e+02 3.310049999999999670e+01
2.423214285714285836e+02 3.317669999999999675e+01
2.439285714285714448e+02 3.324510000000000076e+01
2.455357142857142776e+02 3.332309999999999661e+01
2.471428571428571388e+02 3.338830000000000098e+01
2.487500000000000000e+02 3.344429999999999836e+01
2.503571428571428612e+02 3.349920000000000186e+01
2.519642857142857224e+02 3.356369999999999720e+01
2.535714285714285552e+02 3.361730000000000018e+01
2.551785714285714448e+02 3.366770000000000351e+01
2.567857142857142776e+02 3.371359999999999957e+01
2.583928571428571672e+02 3.375549999999999784e+01
2.600000000000000000e+02 3.379050000000000153e+01
2.616071428571428896e+02 3.381179999999999808e+01
2.632142857142857224e+02 3.384259999999999735e+01
2.648214285714285552e+02 3.386959999999999837e+01
2.664285714285714448e+02 3.390910000000000224e+01
2.680357142857142776e+02 3.394010000000000105e+01
2.696428571428571672e+02 3.396659999999999968e+01
2.712500000000000000e+02 3.398870000000000147e+01
2.728571428571428896e+02 3.400350000000000250e+01
2.744642857142857224e+02 3.401250000000000284e+01
2.760714285714285552e+02 3.403309999999999746e+01
2.776785714285714448e+02 3.405160000000000053e+01
2.792857142857142776e+02 3.406539999999999679e+01
2.808928571428571104e+02 3.406369999999999720e+01
2.825000000000000000e+02 3.407959999999999923e+01
2.841071428571428896e+02 3.408100000000000307e+01
2.857142857142857224e+02 3.408189999999999742e+01
2.873214285714285552e+02 3.407070000000000221e+01
2.889285714285714448e+02 3.406920000000000215e+01
2.905357142857142776e+02 3.406439999999999912e+01
2.921428571428571104e+02 3.405109999999999815e+01
2.937500000000000000e+02 3.404279999999999973e+01
2.953571428571428896e+02 3.401599999999999824e+01
2.969642857142857224e+02 3.401019999999999754e+01
2.985714285714285552e+02 3.399210000000000065e+01
3.001785714285714448e+02 3.397950000000000159e+01
3.017857142857142776e+02 3.396110000000000184e+01
3.033928571428571672e+02 3.393149999999999977e+01
3.050000000000000000e+02 3.389950000000000330e+01
3.066071428571428896e+02 3.386730000000000018e+01
3.082142857142857224e+02 3.383899999999999864e+01
3.098214285714285552e+02 3.380599999999999739e+01
3.114285714285714448e+02 3.377420000000000044e+01
3.130357142857142776e+02 3.374389999999999645e+01
3.146428571428571672e+02 3.370790000000000219e+01
3.162500000000000000e+02 3.366989999999999839e+01
3.178571428571428896e+02 3.362510000000000332e+01
3.194642857142857224e+02 3.358350000000000080e+01
3.210714285714285552e+02 3.354059999999999775e+01
3.226785714285714448e+02 3.348760000000000048e+01
3.242857142857142776e+02 3.344219999999999970e+01
3.258928571428571672e+02 3.339470000000000027e+01
3.275000000000000000e+02 3.334879999999999711e+01
3.291071428571428896e+02 3.329509999999999792e+01
3.307142857142857224e+02 3.324419999999999931e+01
3.323214285714285552e+02 3.318580000000000041e+01
3.339285714285714448e+02 3.312660000000000338e+01
3.355357142857142776e+02 3.306700000000000017e+01
3.371428571428571672e+02 3.300919999999999987e+01
3.387500000000000000e+02 3.294180000000000064e+01
3.403571428571428896e+02 3.287989999999999924e+01
3.419642857142857224e+02 3.280930000000000035e+01
3.435714285714285552e+02 3.273579999999999757e+01
3.451785714285714448e+02 3.266369999999999862e+01
3.467857142857142776e+02 3.259640000000000271e+01
3.483928571428571104e+02 3.253070000000000306e+01
3.500000000000000000e+02 3.245660000000000167e+01
