# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64590630903895
# max_p: 281.3390000003168
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120970000000000155e+01
2.166071428571428612e+02 3.133350000000000080e+01
2.182142857142857224e+02 3.146120000000000161e+01
2.198214285714285836e+02 3.158689999999999998e+01
2.214285714285714164e+02 3.170159999999999911e+01
2.230357142857142776e+02 3.180819999999999936e+01
2.246428571428571388e+02 3.192559999999999931e+01
2.262500000000000000e+02 3.202649999999999864e+01
2.278571428571428612e+02 3.212680000000000291e+01
2.294642857142857224e+02 3.222249999999999659e+01
2.310714285714285836e+02 3.231660000000000110e+01
2.326785714285714448e+02 3.239770000000000039e+01
2.342857142857142776e+02 3.247579999999999956e+01
2.358928571428571388e+02 3.256150000000000233e+01
2.375000000000000000e+02 3.264659999999999940e+01
2.391071428571428612e+02 3.272619999999999862e+01
2.407142857142857224e+02 3.280570000000000164e+01
2.423214285714285836e+02 3.287810000000000343e+01
2.439285714285714448e+02 3.293959999999999866e+01
2.455357142857142776e+02 3.299880000000000280e+01
2.471428571428571388e+02 3.305599999999999739e+01
2.487500000000000000e+02 3.310829999999999984e+01
2.503571428571428612e+02 3.315359999999999729e+01
2.519642857142857224e+02 3.320700000000000074e+01
2.535714285714285552e+02 3.325460000000000349e+01
2.551785714285714448e+02 3.330570000000000164e+01
2.567857142857142776e+02 3.334749999999999659e+01
2.583928571428571672e+02 3.338600000000000279e+01
2.600000000000000000e+02 3.341830000000000211e+01
2.616071428571428896e+02 3.344570000000000221e+01
2.632142857142857224e+02 3.347270000000000323e+01
2.648214285714285552e+02 3.350010000000000332e+01
2.664285714285714448e+02 3.352819999999999823e+01
2.680357142857142776e+02 3.355639999999999645e+01
2.696428571428571672e+02 3.357300000000000040e+01
2.712500000000000000e+02 3.358599999999999852e+01
2.728571428571428896e+02 3.359879999999999711e+01
2.744642857142857224e+02 3.361350000000000193e+01
2.760714285714285552e+02 3.362550000000000239e+01
2.776785714285714448e+02 3.363199999999999790e+01
2.792857142857142776e+02 3.363589999999999947e+01
2.808928571428571104e+02 3.364379999999999882e+01
2.825000000000000000e+02 3.363300000000000267e+01
2.841071428571428896e+02 3.363459999999999894e+01
2.857142857142857224e+02 3.362810000000000343e+01
2.873214285714285552e+02 3.361990000000000123e+01
2.889285714285714448e+02 3.361580000000000013e+01
2.905357142857142776e+02 3.359890000000000043e+01
2.921428571428571104e+02 3.358310000000000173e+01
2.937500000000000000e+02 3.356320000000000192e+01
2.953571428571428896e+02 3.354079999999999728e+01
2.969642857142857224e+02 3.352600000000000335e+01
2.985714285714285552e+02 3.349640000000000128e+01
3.001785714285714448e+02 3.346640000000000015e+01
3.017857142857142776e+02 3.344089999999999918e+01
3.033928571428571672e+02 3.340789999999999793e+01
3.050000000000000000e+02 3.337100000000000222e+01
3.066071428571428896e+02 3.334859999999999758e+01
3.082142857142857224e+02 3.332240000000000180e+01
3.098214285714285552e+02 3.328710000000000235e+01
3.114285714285714448e+02 3.324739999999999895e+01
3.130357142857142776e+02 3.321050000000000324e+01
3.146428571428571672e+02 3.316539999999999822e+01
3.162500000000000000e+02 3.311489999999999867e+01
3.178571428571428896e+02 3.306629999999999825e+01
3.194642857142857224e+02 3.301650000000000063e+01
3.210714285714285552e+02 3.296419999999999817e+01
3.226785714285714448e+02 3.291360000000000241e+01
3.242857142857142776e+02 3.285730000000000217e+01
3.258928571428571672e+02 3.279820000000000135e+01
3.275000000000000000e+02 3.274000000000000199e+01
3.291071428571428896e+02 3.267240000000000322e+01
3.307142857142857224e+02 3.260799999999999699e+01
3.323214285714285552e+02 3.254630000000000223e+01
3.339285714285714448e+02 3.247560000000000002e+01
3.355357142857142776e+02 3.240590000000000259e+01
3.371428571428571672e+02 3.232589999999999719e+01
3.387500000000000000e+02 3.224980000000000047e+01
3.403571428571428896e+02 3.218149999999999977e+01
3.419642857142857224e+02 3.210549999999999926e+01
3.435714285714285552e+02 3.202750000000000341e+01
3.451785714285714448e+02 3.193750000000000000e+01
3.467857142857142776e+02 3.185290000000000177e+01
3.483928571428571104e+02 3.176749999999999829e+01
3.500000000000000000e+02 3.168349999999999866e+01
