# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.65741094345647
# max_p: 280.6380000003134
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123829999999999885e+01
2.166071428571428612e+02 3.136919999999999931e+01
2.182142857142857224e+02 3.150230000000000175e+01
2.198214285714285836e+02 3.162760000000000105e+01
2.214285714285714164e+02 3.174089999999999989e+01
2.230357142857142776e+02 3.185450000000000159e+01
2.246428571428571388e+02 3.196199999999999974e+01
2.262500000000000000e+02 3.206949999999999790e+01
2.278571428571428612e+02 3.216960000000000264e+01
2.294642857142857224e+02 3.225710000000000122e+01
2.310714285714285836e+02 3.234799999999999898e+01
2.326785714285714448e+02 3.243110000000000070e+01
2.342857142857142776e+02 3.252219999999999800e+01
2.358928571428571388e+02 3.261010000000000275e+01
2.375000000000000000e+02 3.268209999999999837e+01
2.391071428571428612e+02 3.276350000000000051e+01
2.407142857142857224e+02 3.283670000000000044e+01
2.423214285714285836e+02 3.290409999999999968e+01
2.439285714285714448e+02 3.297259999999999991e+01
2.455357142857142776e+02 3.303679999999999950e+01
2.471428571428571388e+02 3.309490000000000265e+01
2.487500000000000000e+02 3.315650000000000119e+01
2.503571428571428612e+02 3.321470000000000056e+01
2.519642857142857224e+02 3.325690000000000168e+01
2.535714285714285552e+02 3.329480000000000217e+01
2.551785714285714448e+02 3.334620000000000317e+01
2.567857142857142776e+02 3.338150000000000261e+01
2.583928571428571672e+02 3.340959999999999752e+01
2.600000000000000000e+02 3.344409999999999883e+01
2.616071428571428896e+02 3.347769999999999868e+01
2.632142857142857224e+02 3.350630000000000308e+01
2.648214285714285552e+02 3.353840000000000288e+01
2.664285714285714448e+02 3.356029999999999802e+01
2.680357142857142776e+02 3.358330000000000126e+01
2.696428571428571672e+02 3.359609999999999985e+01
2.712500000000000000e+02 3.361209999999999809e+01
2.728571428571428896e+02 3.361939999999999884e+01
2.744642857142857224e+02 3.363450000000000273e+01
2.760714285714285552e+02 3.363980000000000103e+01
2.776785714285714448e+02 3.363730000000000331e+01
2.792857142857142776e+02 3.362870000000000203e+01
2.808928571428571104e+02 3.363750000000000284e+01
2.825000000000000000e+02 3.364170000000000016e+01
2.841071428571428896e+02 3.362570000000000192e+01
2.857142857142857224e+02 3.361140000000000327e+01
2.873214285714285552e+02 3.362100000000000222e+01
2.889285714285714448e+02 3.362299999999999756e+01
2.905357142857142776e+02 3.360280000000000200e+01
2.921428571428571104e+02 3.358220000000000027e+01
2.937500000000000000e+02 3.356710000000000349e+01
2.953571428571428896e+02 3.354690000000000083e+01
2.969642857142857224e+02 3.351440000000000197e+01
2.985714285714285552e+02 3.348890000000000100e+01
3.001785714285714448e+02 3.345940000000000225e+01
3.017857142857142776e+02 3.344959999999999667e+01
3.033928571428571672e+02 3.342159999999999798e+01
3.050000000000000000e+02 3.338920000000000243e+01
3.066071428571428896e+02 3.335649999999999693e+01
3.082142857142857224e+02 3.331759999999999877e+01
3.098214285714285552e+02 3.328419999999999845e+01
3.114285714285714448e+02 3.325979999999999848e+01
3.130357142857142776e+02 3.321350000000000335e+01
3.146428571428571672e+02 3.316440000000000055e+01
3.162500000000000000e+02 3.312610000000000099e+01
3.178571428571428896e+02 3.308529999999999660e+01
3.194642857142857224e+02 3.304200000000000159e+01
3.210714285714285552e+02 3.299960000000000093e+01
3.226785714285714448e+02 3.294950000000000045e+01
3.242857142857142776e+02 3.288909999999999911e+01
3.258928571428571672e+02 3.283820000000000050e+01
3.275000000000000000e+02 3.277980000000000160e+01
3.291071428571428896e+02 3.271609999999999729e+01
3.307142857142857224e+02 3.264880000000000138e+01
3.323214285714285552e+02 3.258879999999999910e+01
3.339285714285714448e+02 3.251219999999999999e+01
3.355357142857142776e+02 3.244449999999999790e+01
3.371428571428571672e+02 3.237469999999999715e+01
3.387500000000000000e+02 3.229339999999999833e+01
3.403571428571428896e+02 3.222330000000000183e+01
3.419642857142857224e+02 3.214750000000000085e+01
3.435714285714285552e+02 3.207999999999999829e+01
3.451785714285714448e+02 3.201189999999999714e+01
3.467857142857142776e+02 3.193580000000000041e+01
3.483928571428571104e+02 3.185210000000000008e+01
3.500000000000000000e+02 3.177619999999999933e+01
