# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62169289743932
# max_p: 279.78300000030936
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119719999999999871e+01
2.166071428571428612e+02 3.133589999999999876e+01
2.182142857142857224e+02 3.146499999999999986e+01
2.198214285714285836e+02 3.159250000000000114e+01
2.214285714285714164e+02 3.171209999999999951e+01
2.230357142857142776e+02 3.182799999999999940e+01
2.246428571428571388e+02 3.193280000000000030e+01
2.262500000000000000e+02 3.203659999999999997e+01
2.278571428571428612e+02 3.213580000000000325e+01
2.294642857142857224e+02 3.223469999999999658e+01
2.310714285714285836e+02 3.233120000000000260e+01
2.326785714285714448e+02 3.241940000000000310e+01
2.342857142857142776e+02 3.250919999999999987e+01
2.358928571428571388e+02 3.260229999999999961e+01
2.375000000000000000e+02 3.268630000000000280e+01
2.391071428571428612e+02 3.276259999999999906e+01
2.407142857142857224e+02 3.283180000000000121e+01
2.423214285714285836e+02 3.288589999999999947e+01
2.439285714285714448e+02 3.295130000000000337e+01
2.455357142857142776e+02 3.301630000000000109e+01
2.471428571428571388e+02 3.307540000000000191e+01
2.487500000000000000e+02 3.313779999999999859e+01
2.503571428571428612e+02 3.318350000000000222e+01
2.519642857142857224e+02 3.322820000000000107e+01
2.535714285714285552e+02 3.326689999999999969e+01
2.551785714285714448e+02 3.330149999999999721e+01
2.567857142857142776e+02 3.333409999999999940e+01
2.583928571428571672e+02 3.337189999999999657e+01
2.600000000000000000e+02 3.340059999999999718e+01
2.616071428571428896e+02 3.343769999999999953e+01
2.632142857142857224e+02 3.346690000000000254e+01
2.648214285714285552e+02 3.348649999999999949e+01
2.664285714285714448e+02 3.351219999999999999e+01
2.680357142857142776e+02 3.353659999999999997e+01
2.696428571428571672e+02 3.356450000000000244e+01
2.712500000000000000e+02 3.358129999999999882e+01
2.728571428571428896e+02 3.359409999999999741e+01
2.744642857142857224e+02 3.360329999999999728e+01
2.760714285714285552e+02 3.360419999999999874e+01
2.776785714285714448e+02 3.360660000000000025e+01
2.792857142857142776e+02 3.362339999999999662e+01
2.808928571428571104e+02 3.361970000000000169e+01
2.825000000000000000e+02 3.360770000000000124e+01
2.841071428571428896e+02 3.360450000000000159e+01
2.857142857142857224e+02 3.360049999999999670e+01
2.873214285714285552e+02 3.358570000000000277e+01
2.889285714285714448e+02 3.357419999999999760e+01
2.905357142857142776e+02 3.356510000000000105e+01
2.921428571428571104e+02 3.355100000000000193e+01
2.937500000000000000e+02 3.353249999999999886e+01
2.953571428571428896e+02 3.351689999999999969e+01
2.969642857142857224e+02 3.349240000000000350e+01
2.985714285714285552e+02 3.346650000000000347e+01
3.001785714285714448e+02 3.344129999999999825e+01
3.017857142857142776e+02 3.340590000000000259e+01
3.033928571428571672e+02 3.338080000000000069e+01
3.050000000000000000e+02 3.334080000000000155e+01
3.066071428571428896e+02 3.330789999999999651e+01
3.082142857142857224e+02 3.327120000000000033e+01
3.098214285714285552e+02 3.323060000000000258e+01
3.114285714285714448e+02 3.319080000000000297e+01
3.130357142857142776e+02 3.313799999999999812e+01
3.146428571428571672e+02 3.308579999999999899e+01
3.162500000000000000e+02 3.303569999999999851e+01
3.178571428571428896e+02 3.299510000000000076e+01
3.194642857142857224e+02 3.294169999999999732e+01
3.210714285714285552e+02 3.289370000000000260e+01
3.226785714285714448e+02 3.283979999999999677e+01
3.242857142857142776e+02 3.279189999999999827e+01
3.258928571428571672e+02 3.273539999999999850e+01
3.275000000000000000e+02 3.267810000000000059e+01
3.291071428571428896e+02 3.262089999999999890e+01
3.307142857142857224e+02 3.256680000000000064e+01
3.323214285714285552e+02 3.250240000000000151e+01
3.339285714285714448e+02 3.243630000000000280e+01
3.355357142857142776e+02 3.236910000000000309e+01
3.371428571428571672e+02 3.230259999999999820e+01
3.387500000000000000e+02 3.223029999999999973e+01
3.403571428571428896e+02 3.216499999999999915e+01
3.419642857142857224e+02 3.208570000000000277e+01
3.435714285714285552e+02 3.201670000000000016e+01
3.451785714285714448e+02 3.193479999999999919e+01
3.467857142857142776e+02 3.185519999999999996e+01
3.483928571428571104e+02 3.176839999999999975e+01
3.500000000000000000e+02 3.168769999999999953e+01
