# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.02603677248298
# max_p: 286.69500000034236
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144699999999999918e+01
2.166071428571428612e+02 3.157669999999999888e+01
2.182142857142857224e+02 3.170510000000000161e+01
2.198214285714285836e+02 3.183630000000000138e+01
2.214285714285714164e+02 3.194920000000000115e+01
2.230357142857142776e+02 3.205769999999999698e+01
2.246428571428571388e+02 3.216709999999999781e+01
2.262500000000000000e+02 3.227329999999999899e+01
2.278571428571428612e+02 3.237039999999999651e+01
2.294642857142857224e+02 3.246509999999999962e+01
2.310714285714285836e+02 3.256309999999999860e+01
2.326785714285714448e+02 3.265699999999999648e+01
2.342857142857142776e+02 3.274280000000000257e+01
2.358928571428571388e+02 3.283019999999999783e+01
2.375000000000000000e+02 3.290240000000000009e+01
2.391071428571428612e+02 3.297679999999999723e+01
2.407142857142857224e+02 3.305230000000000246e+01
2.423214285714285836e+02 3.312219999999999942e+01
2.439285714285714448e+02 3.318189999999999884e+01
2.455357142857142776e+02 3.324510000000000076e+01
2.471428571428571388e+02 3.330669999999999931e+01
2.487500000000000000e+02 3.336189999999999856e+01
2.503571428571428612e+02 3.341729999999999734e+01
2.519642857142857224e+02 3.347310000000000230e+01
2.535714285714285552e+02 3.352320000000000277e+01
2.551785714285714448e+02 3.358030000000000115e+01
2.567857142857142776e+02 3.362120000000000175e+01
2.583928571428571672e+02 3.366380000000000194e+01
2.600000000000000000e+02 3.370479999999999876e+01
2.616071428571428896e+02 3.373460000000000036e+01
2.632142857142857224e+02 3.377720000000000056e+01
2.648214285714285552e+02 3.380830000000000268e+01
2.664285714285714448e+02 3.383019999999999783e+01
2.680357142857142776e+02 3.386319999999999908e+01
2.696428571428571672e+02 3.389350000000000307e+01
2.712500000000000000e+02 3.390890000000000271e+01
2.728571428571428896e+02 3.392699999999999960e+01
2.744642857142857224e+02 3.395689999999999742e+01
2.760714285714285552e+02 3.397420000000000329e+01
2.776785714285714448e+02 3.398899999999999721e+01
2.792857142857142776e+02 3.400489999999999924e+01
2.808928571428571104e+02 3.400730000000000075e+01
2.825000000000000000e+02 3.400719999999999743e+01
2.841071428571428896e+02 3.401319999999999766e+01
2.857142857142857224e+02 3.401420000000000243e+01
2.873214285714285552e+02 3.401290000000000191e+01
2.889285714285714448e+02 3.400939999999999941e+01
2.905357142857142776e+02 3.400509999999999877e+01
2.921428571428571104e+02 3.399909999999999854e+01
2.937500000000000000e+02 3.399439999999999884e+01
2.953571428571428896e+02 3.398360000000000269e+01
2.969642857142857224e+02 3.397860000000000014e+01
2.985714285714285552e+02 3.396849999999999881e+01
3.001785714285714448e+02 3.395559999999999690e+01
3.017857142857142776e+02 3.393090000000000117e+01
3.033928571428571672e+02 3.390809999999999746e+01
3.050000000000000000e+02 3.389009999999999678e+01
3.066071428571428896e+02 3.385979999999999990e+01
3.082142857142857224e+02 3.383389999999999986e+01
3.098214285714285552e+02 3.380680000000000263e+01
3.114285714285714448e+02 3.378410000000000224e+01
3.130357142857142776e+02 3.375099999999999767e+01
3.146428571428571672e+02 3.371549999999999869e+01
3.162500000000000000e+02 3.368910000000000338e+01
3.178571428571428896e+02 3.366590000000000060e+01
3.194642857142857224e+02 3.362489999999999668e+01
3.210714285714285552e+02 3.358409999999999940e+01
3.226785714285714448e+02 3.353349999999999653e+01
3.242857142857142776e+02 3.349199999999999733e+01
3.258928571428571672e+02 3.344360000000000355e+01
3.275000000000000000e+02 3.339470000000000027e+01
3.291071428571428896e+02 3.335360000000000014e+01
3.307142857142857224e+02 3.330349999999999966e+01
3.323214285714285552e+02 3.324880000000000280e+01
3.339285714285714448e+02 3.319279999999999831e+01
3.355357142857142776e+02 3.313629999999999853e+01
3.371428571428571672e+02 3.308740000000000236e+01
3.387500000000000000e+02 3.302870000000000061e+01
3.403571428571428896e+02 3.296909999999999741e+01
3.419642857142857224e+02 3.289889999999999759e+01
3.435714285714285552e+02 3.282159999999999656e+01
3.451785714285714448e+02 3.275240000000000151e+01
3.467857142857142776e+02 3.268039999999999878e+01
3.483928571428571104e+02 3.261500000000000199e+01
3.500000000000000000e+02 3.255380000000000251e+01
