# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.97048646957457
# max_p: 285.6020000003371
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.141779999999999973e+01
2.166071428571428612e+02 3.154579999999999984e+01
2.182142857142857224e+02 3.167170000000000130e+01
2.198214285714285836e+02 3.179339999999999833e+01
2.214285714285714164e+02 3.190510000000000090e+01
2.230357142857142776e+02 3.202450000000000330e+01
2.246428571428571388e+02 3.213499999999999801e+01
2.262500000000000000e+02 3.224940000000000140e+01
2.278571428571428612e+02 3.234449999999999648e+01
2.294642857142857224e+02 3.244039999999999679e+01
2.310714285714285836e+02 3.253560000000000230e+01
2.326785714285714448e+02 3.262619999999999720e+01
2.342857142857142776e+02 3.271269999999999811e+01
2.358928571428571388e+02 3.279520000000000124e+01
2.375000000000000000e+02 3.287650000000000006e+01
2.391071428571428612e+02 3.295589999999999975e+01
2.407142857142857224e+02 3.303320000000000078e+01
2.423214285714285836e+02 3.310679999999999978e+01
2.439285714285714448e+02 3.317580000000000240e+01
2.455357142857142776e+02 3.322979999999999734e+01
2.471428571428571388e+02 3.329169999999999874e+01
2.487500000000000000e+02 3.334890000000000043e+01
2.503571428571428612e+02 3.340429999999999922e+01
2.519642857142857224e+02 3.344680000000000319e+01
2.535714285714285552e+02 3.349799999999999756e+01
2.551785714285714448e+02 3.354650000000000176e+01
2.567857142857142776e+02 3.359230000000000160e+01
2.583928571428571672e+02 3.363750000000000284e+01
2.600000000000000000e+02 3.367229999999999990e+01
2.616071428571428896e+02 3.370250000000000057e+01
2.632142857142857224e+02 3.373930000000000007e+01
2.648214285714285552e+02 3.376469999999999771e+01
2.664285714285714448e+02 3.378810000000000002e+01
2.680357142857142776e+02 3.381089999999999662e+01
2.696428571428571672e+02 3.383310000000000173e+01
2.712500000000000000e+02 3.385190000000000055e+01
2.728571428571428896e+02 3.387069999999999936e+01
2.744642857142857224e+02 3.388819999999999766e+01
2.760714285714285552e+02 3.390760000000000218e+01
2.776785714285714448e+02 3.392190000000000083e+01
2.792857142857142776e+02 3.393240000000000123e+01
2.808928571428571104e+02 3.394369999999999976e+01
2.825000000000000000e+02 3.395589999999999975e+01
2.841071428571428896e+02 3.396589999999999776e+01
2.857142857142857224e+02 3.396470000000000056e+01
2.873214285714285552e+02 3.396479999999999677e+01
2.889285714285714448e+02 3.395810000000000173e+01
2.905357142857142776e+02 3.395580000000000354e+01
2.921428571428571104e+02 3.395130000000000337e+01
2.937500000000000000e+02 3.394369999999999976e+01
2.953571428571428896e+02 3.392710000000000292e+01
2.969642857142857224e+02 3.391779999999999973e+01
2.985714285714285552e+02 3.391270000000000095e+01
3.001785714285714448e+02 3.389690000000000225e+01
3.017857142857142776e+02 3.387780000000000058e+01
3.033928571428571672e+02 3.385340000000000060e+01
3.050000000000000000e+02 3.382150000000000034e+01
3.066071428571428896e+02 3.379959999999999809e+01
3.082142857142857224e+02 3.376489999999999725e+01
3.098214285714285552e+02 3.375269999999999726e+01
3.114285714285714448e+02 3.371869999999999834e+01
3.130357142857142776e+02 3.368339999999999890e+01
3.146428571428571672e+02 3.363940000000000197e+01
3.162500000000000000e+02 3.360869999999999891e+01
3.178571428571428896e+02 3.357430000000000092e+01
3.194642857142857224e+02 3.353209999999999980e+01
3.210714285714285552e+02 3.348899999999999721e+01
3.226785714285714448e+02 3.344989999999999952e+01
3.242857142857142776e+02 3.341610000000000014e+01
3.258928571428571672e+02 3.336780000000000257e+01
3.275000000000000000e+02 3.331550000000000011e+01
3.291071428571428896e+02 3.325600000000000023e+01
3.307142857142857224e+02 3.320459999999999923e+01
3.323214285714285552e+02 3.314679999999999893e+01
3.339285714285714448e+02 3.310070000000000334e+01
3.355357142857142776e+02 3.305069999999999908e+01
3.371428571428571672e+02 3.300180000000000291e+01
3.387500000000000000e+02 3.294769999999999754e+01
3.403571428571428896e+02 3.288640000000000185e+01
3.419642857142857224e+02 3.281790000000000163e+01
3.435714285714285552e+02 3.275280000000000058e+01
3.451785714285714448e+02 3.268910000000000338e+01
3.467857142857142776e+02 3.262409999999999854e+01
3.483928571428571104e+02 3.255599999999999739e+01
3.500000000000000000e+02 3.248149999999999693e+01
