# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.567440498142076
# max_p: 280.335000000312
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.116260000000000119e+01
2.166071428571428612e+02 3.129700000000000060e+01
2.182142857142857224e+02 3.142839999999999989e+01
2.198214285714285836e+02 3.154850000000000065e+01
2.214285714285714164e+02 3.166600000000000037e+01
2.230357142857142776e+02 3.178140000000000143e+01
2.246428571428571388e+02 3.189770000000000039e+01
2.262500000000000000e+02 3.199159999999999826e+01
2.278571428571428612e+02 3.208659999999999712e+01
2.294642857142857224e+02 3.218379999999999797e+01
2.310714285714285836e+02 3.226539999999999964e+01
2.326785714285714448e+02 3.236290000000000333e+01
2.342857142857142776e+02 3.244380000000000308e+01
2.358928571428571388e+02 3.252790000000000248e+01
2.375000000000000000e+02 3.260090000000000288e+01
2.391071428571428612e+02 3.268540000000000134e+01
2.407142857142857224e+02 3.274569999999999936e+01
2.423214285714285836e+02 3.280469999999999686e+01
2.439285714285714448e+02 3.286500000000000199e+01
2.455357142857142776e+02 3.293849999999999767e+01
2.471428571428571388e+02 3.299539999999999651e+01
2.487500000000000000e+02 3.305949999999999989e+01
2.503571428571428612e+02 3.311149999999999949e+01
2.519642857142857224e+02 3.316219999999999857e+01
2.535714285714285552e+02 3.320239999999999725e+01
2.551785714285714448e+02 3.324380000000000024e+01
2.567857142857142776e+02 3.328560000000000230e+01
2.583928571428571672e+02 3.333389999999999986e+01
2.600000000000000000e+02 3.338009999999999877e+01
2.616071428571428896e+02 3.341680000000000206e+01
2.632142857142857224e+02 3.344619999999999749e+01
2.648214285714285552e+02 3.347299999999999898e+01
2.664285714285714448e+02 3.348270000000000124e+01
2.680357142857142776e+02 3.349920000000000186e+01
2.696428571428571672e+02 3.351460000000000150e+01
2.712500000000000000e+02 3.353229999999999933e+01
2.728571428571428896e+02 3.354059999999999775e+01
2.744642857142857224e+02 3.355400000000000205e+01
2.760714285714285552e+02 3.355980000000000274e+01
2.776785714285714448e+02 3.355319999999999681e+01
2.792857142857142776e+02 3.355250000000000199e+01
2.808928571428571104e+02 3.354599999999999937e+01
2.825000000000000000e+02 3.353909999999999769e+01
2.841071428571428896e+02 3.353690000000000282e+01
2.857142857142857224e+02 3.353840000000000288e+01
2.873214285714285552e+02 3.353370000000000317e+01
2.889285714285714448e+02 3.352490000000000236e+01
2.905357142857142776e+02 3.351610000000000156e+01
2.921428571428571104e+02 3.349669999999999703e+01
2.937500000000000000e+02 3.347390000000000043e+01
2.953571428571428896e+02 3.344669999999999987e+01
2.969642857142857224e+02 3.342450000000000188e+01
2.985714285714285552e+02 3.340849999999999653e+01
3.001785714285714448e+02 3.337899999999999778e+01
3.017857142857142776e+02 3.334790000000000276e+01
3.033928571428571672e+02 3.331369999999999720e+01
3.050000000000000000e+02 3.328790000000000049e+01
3.066071428571428896e+02 3.326219999999999999e+01
3.082142857142857224e+02 3.323089999999999833e+01
3.098214285714285552e+02 3.318900000000000006e+01
3.114285714285714448e+02 3.314670000000000272e+01
3.130357142857142776e+02 3.311119999999999663e+01
3.146428571428571672e+02 3.308650000000000091e+01
3.162500000000000000e+02 3.304780000000000229e+01
3.178571428571428896e+02 3.299819999999999709e+01
3.194642857142857224e+02 3.294429999999999836e+01
3.210714285714285552e+02 3.288719999999999999e+01
3.226785714285714448e+02 3.284080000000000155e+01
3.242857142857142776e+02 3.278479999999999706e+01
3.258928571428571672e+02 3.271650000000000347e+01
3.275000000000000000e+02 3.266140000000000043e+01
3.291071428571428896e+02 3.259470000000000312e+01
3.307142857142857224e+02 3.254279999999999973e+01
3.323214285714285552e+02 3.247480000000000189e+01
3.339285714285714448e+02 3.240919999999999845e+01
3.355357142857142776e+02 3.234270000000000067e+01
3.371428571428571672e+02 3.228150000000000119e+01
3.387500000000000000e+02 3.221840000000000259e+01
3.403571428571428896e+02 3.215709999999999980e+01
3.419642857142857224e+02 3.208740000000000236e+01
3.435714285714285552e+02 3.201109999999999900e+01
3.451785714285714448e+02 3.193169999999999931e+01
3.467857142857142776e+02 3.184819999999999851e+01
3.483928571428571104e+02 3.176790000000000092e+01
3.500000000000000000e+02 3.168090000000000117e+01
