# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.167592083563065
# max_p: 285.7350000003378
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.158419999999999916e+01
2.166071428571428612e+02 3.171320000000000050e+01
2.182142857142857224e+02 3.183810000000000073e+01
2.198214285714285836e+02 3.195970000000000155e+01
2.214285714285714164e+02 3.207909999999999684e+01
2.230357142857142776e+02 3.218950000000000244e+01
2.246428571428571388e+02 3.229449999999999932e+01
2.262500000000000000e+02 3.240359999999999729e+01
2.278571428571428612e+02 3.251429999999999865e+01
2.294642857142857224e+02 3.259949999999999903e+01
2.310714285714285836e+02 3.270089999999999719e+01
2.326785714285714448e+02 3.278960000000000008e+01
2.342857142857142776e+02 3.287839999999999918e+01
2.358928571428571388e+02 3.296410000000000196e+01
2.375000000000000000e+02 3.304569999999999652e+01
2.391071428571428612e+02 3.311990000000000123e+01
2.407142857142857224e+02 3.320499999999999829e+01
2.423214285714285836e+02 3.327429999999999666e+01
2.439285714285714448e+02 3.334360000000000213e+01
2.455357142857142776e+02 3.340729999999999933e+01
2.471428571428571388e+02 3.346750000000000114e+01
2.487500000000000000e+02 3.352960000000000207e+01
2.503571428571428612e+02 3.358109999999999928e+01
2.519642857142857224e+02 3.362510000000000332e+01
2.535714285714285552e+02 3.367430000000000234e+01
2.551785714285714448e+02 3.372860000000000014e+01
2.567857142857142776e+02 3.377179999999999893e+01
2.583928571428571672e+02 3.380899999999999750e+01
2.600000000000000000e+02 3.385920000000000130e+01
2.616071428571428896e+02 3.389929999999999666e+01
2.632142857142857224e+02 3.393220000000000169e+01
2.648214285714285552e+02 3.396479999999999677e+01
2.664285714285714448e+02 3.399719999999999942e+01
2.680357142857142776e+02 3.401879999999999882e+01
2.696428571428571672e+02 3.404469999999999885e+01
2.712500000000000000e+02 3.406060000000000088e+01
2.728571428571428896e+02 3.407809999999999917e+01
2.744642857142857224e+02 3.409579999999999700e+01
2.760714285714285552e+02 3.411249999999999716e+01
2.776785714285714448e+02 3.413810000000000144e+01
2.792857142857142776e+02 3.414920000000000044e+01
2.808928571428571104e+02 3.415670000000000073e+01
2.825000000000000000e+02 3.415760000000000218e+01
2.841071428571428896e+02 3.417450000000000188e+01
2.857142857142857224e+02 3.417669999999999675e+01
2.873214285714285552e+02 3.416669999999999874e+01
2.889285714285714448e+02 3.415639999999999787e+01
2.905357142857142776e+02 3.415169999999999817e+01
2.921428571428571104e+02 3.414220000000000255e+01
2.937500000000000000e+02 3.412380000000000280e+01
2.953571428571428896e+02 3.411209999999999809e+01
2.969642857142857224e+02 3.410379999999999967e+01
2.985714285714285552e+02 3.408850000000000335e+01
3.001785714285714448e+02 3.407009999999999650e+01
3.017857142857142776e+02 3.405120000000000147e+01
3.033928571428571672e+02 3.402660000000000196e+01
3.050000000000000000e+02 3.400249999999999773e+01
3.066071428571428896e+02 3.397109999999999985e+01
3.082142857142857224e+02 3.394330000000000069e+01
3.098214285714285552e+02 3.391709999999999781e+01
3.114285714285714448e+02 3.389139999999999731e+01
3.130357142857142776e+02 3.386580000000000013e+01
3.146428571428571672e+02 3.383500000000000085e+01
3.162500000000000000e+02 3.379079999999999728e+01
3.178571428571428896e+02 3.376530000000000342e+01
3.194642857142857224e+02 3.373239999999999839e+01
3.210714285714285552e+02 3.368330000000000268e+01
3.226785714285714448e+02 3.363409999999999656e+01
3.242857142857142776e+02 3.359969999999999857e+01
3.258928571428571672e+02 3.355140000000000100e+01
3.275000000000000000e+02 3.349949999999999761e+01
3.291071428571428896e+02 3.344809999999999661e+01
3.307142857142857224e+02 3.340160000000000196e+01
3.323214285714285552e+02 3.335139999999999816e+01
3.339285714285714448e+02 3.328849999999999909e+01
3.355357142857142776e+02 3.322979999999999734e+01
3.371428571428571672e+02 3.316440000000000055e+01
3.387500000000000000e+02 3.310040000000000049e+01
3.403571428571428896e+02 3.303580000000000183e+01
3.419642857142857224e+02 3.296959999999999980e+01
3.435714285714285552e+02 3.289300000000000068e+01
3.451785714285714448e+02 3.282379999999999853e+01
3.467857142857142776e+02 3.276480000000000103e+01
3.483928571428571104e+02 3.268959999999999866e+01
3.500000000000000000e+02 3.261119999999999663e+01
