# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06531916317735
# max_p: 286.3670000003408
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.141969999999999885e+01
2.166071428571428612e+02 3.154360000000000142e+01
2.182142857142857224e+02 3.166229999999999833e+01
2.198214285714285836e+02 3.178770000000000095e+01
2.214285714285714164e+02 3.190589999999999904e+01
2.230357142857142776e+02 3.201599999999999824e+01
2.246428571428571388e+02 3.212989999999999924e+01
2.262500000000000000e+02 3.224219999999999686e+01
2.278571428571428612e+02 3.234949999999999903e+01
2.294642857142857224e+02 3.245389999999999731e+01
2.310714285714285836e+02 3.255369999999999919e+01
2.326785714285714448e+02 3.264079999999999870e+01
2.342857142857142776e+02 3.271500000000000341e+01
2.358928571428571388e+02 3.279760000000000275e+01
2.375000000000000000e+02 3.288439999999999941e+01
2.391071428571428612e+02 3.296699999999999875e+01
2.407142857142857224e+02 3.305040000000000333e+01
2.423214285714285836e+02 3.312489999999999668e+01
2.439285714285714448e+02 3.318829999999999814e+01
2.455357142857142776e+02 3.325430000000000064e+01
2.471428571428571388e+02 3.331300000000000239e+01
2.487500000000000000e+02 3.338859999999999673e+01
2.503571428571428612e+02 3.344429999999999836e+01
2.519642857142857224e+02 3.350370000000000203e+01
2.535714285714285552e+02 3.355830000000000268e+01
2.551785714285714448e+02 3.360990000000000322e+01
2.567857142857142776e+02 3.365670000000000073e+01
2.583928571428571672e+02 3.369959999999999667e+01
2.600000000000000000e+02 3.373760000000000048e+01
2.616071428571428896e+02 3.377669999999999817e+01
2.632142857142857224e+02 3.381980000000000075e+01
2.648214285714285552e+02 3.383859999999999957e+01
2.664285714285714448e+02 3.386889999999999645e+01
2.680357142857142776e+02 3.390109999999999957e+01
2.696428571428571672e+02 3.393160000000000309e+01
2.712500000000000000e+02 3.395649999999999835e+01
2.728571428571428896e+02 3.398340000000000316e+01
2.744642857142857224e+02 3.399889999999999901e+01
2.760714285714285552e+02 3.400610000000000355e+01
2.776785714285714448e+02 3.401989999999999981e+01
2.792857142857142776e+02 3.403940000000000055e+01
2.808928571428571104e+02 3.404930000000000234e+01
2.825000000000000000e+02 3.406199999999999761e+01
2.841071428571428896e+02 3.405760000000000076e+01
2.857142857142857224e+02 3.406360000000000099e+01
2.873214285714285552e+02 3.405369999999999919e+01
2.889285714285714448e+02 3.405449999999999733e+01
2.905357142857142776e+02 3.405259999999999820e+01
2.921428571428571104e+02 3.406219999999999715e+01
2.937500000000000000e+02 3.404679999999999751e+01
2.953571428571428896e+02 3.403499999999999659e+01
2.969642857142857224e+02 3.403070000000000306e+01
2.985714285714285552e+02 3.401250000000000284e+01
3.001785714285714448e+02 3.398689999999999856e+01
3.017857142857142776e+02 3.396410000000000196e+01
3.033928571428571672e+02 3.393659999999999854e+01
3.050000000000000000e+02 3.390970000000000084e+01
3.066071428571428896e+02 3.389209999999999923e+01
3.082142857142857224e+02 3.385960000000000036e+01
3.098214285714285552e+02 3.383800000000000097e+01
3.114285714285714448e+02 3.381069999999999709e+01
3.130357142857142776e+02 3.377210000000000178e+01
3.146428571428571672e+02 3.373810000000000286e+01
3.162500000000000000e+02 3.370170000000000243e+01
3.178571428571428896e+02 3.366629999999999967e+01
3.194642857142857224e+02 3.361090000000000089e+01
3.210714285714285552e+02 3.356569999999999965e+01
3.226785714285714448e+02 3.352159999999999940e+01
3.242857142857142776e+02 3.348629999999999995e+01
3.258928571428571672e+02 3.344369999999999976e+01
3.275000000000000000e+02 3.339500000000000313e+01
3.291071428571428896e+02 3.334519999999999840e+01
3.307142857142857224e+02 3.329399999999999693e+01
3.323214285714285552e+02 3.324490000000000123e+01
3.339285714285714448e+02 3.319100000000000250e+01
3.355357142857142776e+02 3.312879999999999825e+01
3.371428571428571672e+02 3.307240000000000180e+01
3.387500000000000000e+02 3.301930000000000121e+01
3.403571428571428896e+02 3.296059999999999945e+01
3.419642857142857224e+02 3.289439999999999742e+01
3.435714285714285552e+02 3.282630000000000337e+01
3.451785714285714448e+02 3.275789999999999935e+01
3.467857142857142776e+02 3.268780000000000285e+01
3.483928571428571104e+02 3.259649999999999892e+01
3.500000000000000000e+02 3.252360000000000184e+01
