# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.10407802542855
# max_p: 285.159000000335
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.151389999999999958e+01
2.166071428571428612e+02 3.163980000000000103e+01
2.182142857142857224e+02 3.176910000000000167e+01
2.198214285714285836e+02 3.188710000000000022e+01
2.214285714285714164e+02 3.200759999999999650e+01
2.230357142857142776e+02 3.212989999999999924e+01
2.246428571428571388e+02 3.224029999999999774e+01
2.262500000000000000e+02 3.233890000000000242e+01
2.278571428571428612e+02 3.244279999999999831e+01
2.294642857142857224e+02 3.253790000000000049e+01
2.310714285714285836e+02 3.263069999999999737e+01
2.326785714285714448e+02 3.271739999999999782e+01
2.342857142857142776e+02 3.280010000000000048e+01
2.358928571428571388e+02 3.288170000000000215e+01
2.375000000000000000e+02 3.296640000000000015e+01
2.391071428571428612e+02 3.304339999999999833e+01
2.407142857142857224e+02 3.310929999999999751e+01
2.423214285714285836e+02 3.320199999999999818e+01
2.439285714285714448e+02 3.327100000000000080e+01
2.455357142857142776e+02 3.333650000000000091e+01
2.471428571428571388e+02 3.339820000000000277e+01
2.487500000000000000e+02 3.345589999999999975e+01
2.503571428571428612e+02 3.352259999999999707e+01
2.519642857142857224e+02 3.357699999999999818e+01
2.535714285714285552e+02 3.362429999999999808e+01
2.551785714285714448e+02 3.368240000000000123e+01
2.567857142857142776e+02 3.372879999999999967e+01
2.583928571428571672e+02 3.376420000000000243e+01
2.600000000000000000e+02 3.380969999999999942e+01
2.616071428571428896e+02 3.385629999999999740e+01
2.632142857142857224e+02 3.389159999999999684e+01
2.648214285714285552e+02 3.392199999999999704e+01
2.664285714285714448e+02 3.394610000000000127e+01
2.680357142857142776e+02 3.396470000000000056e+01
2.696428571428571672e+02 3.398689999999999856e+01
2.712500000000000000e+02 3.400820000000000221e+01
2.728571428571428896e+02 3.402779999999999916e+01
2.744642857142857224e+02 3.404110000000000014e+01
2.760714285714285552e+02 3.405639999999999645e+01
2.776785714285714448e+02 3.406150000000000233e+01
2.792857142857142776e+02 3.407350000000000279e+01
2.808928571428571104e+02 3.408039999999999736e+01
2.825000000000000000e+02 3.409320000000000306e+01
2.841071428571428896e+02 3.410450000000000159e+01
2.857142857142857224e+02 3.410790000000000077e+01
2.873214285714285552e+02 3.410759999999999792e+01
2.889285714285714448e+02 3.409320000000000306e+01
2.905357142857142776e+02 3.407959999999999923e+01
2.921428571428571104e+02 3.406889999999999930e+01
2.937500000000000000e+02 3.406989999999999696e+01
2.953571428571428896e+02 3.405740000000000123e+01
2.969642857142857224e+02 3.404939999999999856e+01
2.985714285714285552e+02 3.402819999999999823e+01
3.001785714285714448e+02 3.401350000000000051e+01
3.017857142857142776e+02 3.398780000000000001e+01
3.033928571428571672e+02 3.396629999999999683e+01
3.050000000000000000e+02 3.393390000000000128e+01
3.066071428571428896e+02 3.390440000000000254e+01
3.082142857142857224e+02 3.386809999999999832e+01
3.098214285714285552e+02 3.384530000000000172e+01
3.114285714285714448e+02 3.380599999999999739e+01
3.130357142857142776e+02 3.376740000000000208e+01
3.146428571428571672e+02 3.373369999999999891e+01
3.162500000000000000e+02 3.369720000000000226e+01
3.178571428571428896e+02 3.366749999999999687e+01
3.194642857142857224e+02 3.362279999999999802e+01
3.210714285714285552e+02 3.358910000000000196e+01
3.226785714285714448e+02 3.353509999999999991e+01
3.242857142857142776e+02 3.349090000000000344e+01
3.258928571428571672e+02 3.344230000000000302e+01
3.275000000000000000e+02 3.338669999999999760e+01
3.291071428571428896e+02 3.334199999999999875e+01
3.307142857142857224e+02 3.328699999999999903e+01
3.323214285714285552e+02 3.322200000000000131e+01
3.339285714285714448e+02 3.316969999999999885e+01
3.355357142857142776e+02 3.311299999999999955e+01
3.371428571428571672e+02 3.304950000000000188e+01
3.387500000000000000e+02 3.298550000000000182e+01
3.403571428571428896e+02 3.292249999999999943e+01
3.419642857142857224e+02 3.285790000000000077e+01
3.435714285714285552e+02 3.279359999999999786e+01
3.451785714285714448e+02 3.271320000000000050e+01
3.467857142857142776e+02 3.263409999999999656e+01
3.483928571428571104e+02 3.256190000000000140e+01
3.500000000000000000e+02 3.249719999999999942e+01
