# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63561026045341
# max_p: 281.7430000003187
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118949999999999889e+01
2.166071428571428612e+02 3.131719999999999970e+01
2.182142857142857224e+02 3.143980000000000175e+01
2.198214285714285836e+02 3.155720000000000169e+01
2.214285714285714164e+02 3.166789999999999949e+01
2.230357142857142776e+02 3.178569999999999851e+01
2.246428571428571388e+02 3.189509999999999934e+01
2.262500000000000000e+02 3.200310000000000343e+01
2.278571428571428612e+02 3.208990000000000009e+01
2.294642857142857224e+02 3.219299999999999784e+01
2.310714285714285836e+02 3.229180000000000206e+01
2.326785714285714448e+02 3.237369999999999948e+01
2.342857142857142776e+02 3.246430000000000149e+01
2.358928571428571388e+02 3.254729999999999990e+01
2.375000000000000000e+02 3.263360000000000127e+01
2.391071428571428612e+02 3.270859999999999701e+01
2.407142857142857224e+02 3.278860000000000241e+01
2.423214285714285836e+02 3.285799999999999699e+01
2.439285714285714448e+02 3.292549999999999955e+01
2.455357142857142776e+02 3.298629999999999995e+01
2.471428571428571388e+02 3.304220000000000113e+01
2.487500000000000000e+02 3.310159999999999769e+01
2.503571428571428612e+02 3.315690000000000026e+01
2.519642857142857224e+02 3.321139999999999759e+01
2.535714285714285552e+02 3.324940000000000140e+01
2.551785714285714448e+02 3.330360000000000298e+01
2.567857142857142776e+02 3.334179999999999922e+01
2.583928571428571672e+02 3.337489999999999668e+01
2.600000000000000000e+02 3.339999999999999858e+01
2.616071428571428896e+02 3.342750000000000199e+01
2.632142857142857224e+02 3.346229999999999905e+01
2.648214285714285552e+02 3.348879999999999768e+01
2.664285714285714448e+02 3.350769999999999982e+01
2.680357142857142776e+02 3.353520000000000323e+01
2.696428571428571672e+02 3.354760000000000275e+01
2.712500000000000000e+02 3.356269999999999953e+01
2.728571428571428896e+02 3.356989999999999696e+01
2.744642857142857224e+02 3.358800000000000097e+01
2.760714285714285552e+02 3.359420000000000073e+01
2.776785714285714448e+02 3.360249999999999915e+01
2.792857142857142776e+02 3.361119999999999663e+01
2.808928571428571104e+02 3.362319999999999709e+01
2.825000000000000000e+02 3.362369999999999948e+01
2.841071428571428896e+02 3.362299999999999756e+01
2.857142857142857224e+02 3.361140000000000327e+01
2.873214285714285552e+02 3.360349999999999682e+01
2.889285714285714448e+02 3.359740000000000038e+01
2.905357142857142776e+02 3.359490000000000265e+01
2.921428571428571104e+02 3.358709999999999951e+01
2.937500000000000000e+02 3.356770000000000209e+01
2.953571428571428896e+02 3.354919999999999902e+01
2.969642857142857224e+02 3.352590000000000003e+01
2.985714285714285552e+02 3.350829999999999842e+01
3.001785714285714448e+02 3.348190000000000310e+01
3.017857142857142776e+02 3.345850000000000080e+01
3.033928571428571672e+02 3.344400000000000261e+01
3.050000000000000000e+02 3.341069999999999851e+01
3.066071428571428896e+02 3.337550000000000239e+01
3.082142857142857224e+02 3.333740000000000236e+01
3.098214285714285552e+02 3.328940000000000055e+01
3.114285714285714448e+02 3.324470000000000169e+01
3.130357142857142776e+02 3.321560000000000201e+01
3.146428571428571672e+02 3.316720000000000113e+01
3.162500000000000000e+02 3.312910000000000110e+01
3.178571428571428896e+02 3.308030000000000115e+01
3.194642857142857224e+02 3.303810000000000002e+01
3.210714285714285552e+02 3.298879999999999768e+01
3.226785714285714448e+02 3.293739999999999668e+01
3.242857142857142776e+02 3.288750000000000284e+01
3.258928571428571672e+02 3.283769999999999811e+01
3.275000000000000000e+02 3.278260000000000218e+01
3.291071428571428896e+02 3.271880000000000166e+01
3.307142857142857224e+02 3.265240000000000009e+01
3.323214285714285552e+02 3.259859999999999758e+01
3.339285714285714448e+02 3.252909999999999968e+01
3.355357142857142776e+02 3.246549999999999869e+01
3.371428571428571672e+02 3.239000000000000057e+01
3.387500000000000000e+02 3.232730000000000103e+01
3.403571428571428896e+02 3.226080000000000325e+01
3.419642857142857224e+02 3.218860000000000099e+01
3.435714285714285552e+02 3.209980000000000189e+01
3.451785714285714448e+02 3.202300000000000324e+01
3.467857142857142776e+02 3.194279999999999831e+01
3.483928571428571104e+02 3.187089999999999890e+01
3.500000000000000000e+02 3.178689999999999927e+01
